remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.6677981019020081,-10.325518608093262,-1.660744309425354,1,1,1,1,1,1,1,1,1,88,54.53824355243235,0,0.9206349206348988,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-0.6677981019020081,-10.325518608093262,-1.660744309425354,1,1,1,1,1,1,1,1,1,88,54.53824355243235,0,0.9206349206348988,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.6664229035377502,-10.328725814819336,-1.3059688806533811,1,1,1,1,1,1,1,1,1,87,51.20491021909902,0,0.9206349206348988,0,0,0,1,0,0,0,1,0,0.3547754287719729,0.0034896053537374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-0.6651914119720459,-10.330501556396484,-0.8153393268585205,1,1,1,1,1,1,1,1,1,87,47.87157688576569,0,0.6984126984126765,0,0,0,0,0,0,0,0,0,0.4906295537948606,0.0021609788581137394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
316,1,-1,-0.6653651595115662,-10.335932731628418,-0.314797043800354,1,1,1,1,1,1,1,1,1,86,44.53824355243236,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,0.5005422830581665,0.005433953681018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.6618741154670715,-10.341724395751953,0.17907604575157166,1,1,1,1,1,1,1,1,1,86,41.204910219099034,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,0.49387308955192566,0.006762452354024068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.605215311050415,-10.318623542785645,0.4440798461437225,1,1,1,1,1,1,1,1,1,85,37.871576885765705,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,0.2650038003921508,0.06118716798231425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.4658715128898621,-10.250006675720217,0.4589039087295532,1,1,1,1,1,1,1,1,1,85,34.53824355243239,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,0.014824062585830744,0.15532214436996264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-0.3639395534992218,-10.198628425598145,0.4731812179088593,1,1,1,1,1,1,1,1,1,84,31.204910219099034,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,0.014277309179306086,0.11414836367999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,4,-0.2894082069396973,-10.160456657409668,0.4731073081493378,1,1,1,1,1,1,1,1,1,84,27.871576885765705,0,1.6984126984126764,0,0,0,0,0,0,0,0,0,-7.390975952148438e-05,0.08373771854194938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
