remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.05451822653412819,-9.71424388885498,-1.791979432106018,1,0,1,1,0,1,1,1,1,53,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.00013136863708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,0.05451822653412819,-9.71424388885498,-1.791979432106018,1,0,1,1,0,1,1,1,1,53,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,0.05451822653412819,-9.71424388885498,-1.7917146682739258,1,0,1,1,0,1,1,1,1,52,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.00026476383209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,0.05451822653412819,-9.71424388885498,-1.7917146682739258,1,0,1,1,0,1,1,1,1,52,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.05451822653412819,-9.71424388885498,-1.7914494276046753,1,0,1,1,0,1,1,1,1,51,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0002652406692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.05451822653412819,-9.71424388885498,-1.7914494276046753,1,0,1,1,0,1,1,1,1,51,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,0.05451822653412819,-9.71424388885498,-1.7911819219589231,1,0,1,1,0,1,1,1,1,50,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.00026750564575217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,0.05451822653412819,-9.71424388885498,-1.7911819219589231,1,0,1,1,0,1,1,1,1,50,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,0.05451822653412819,-9.71424388885498,-1.790915846824646,1,0,1,1,0,1,1,1,1,49,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0002660751342771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.05451822653412819,-9.71424388885498,-1.790915846824646,1,0,1,1,0,1,1,1,1,49,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
