remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,6.5040388107299805,-1.8334566354751587,2.1778490543365483,1,1,1,0,1,0,1,0,1,68,121.28483760309533,40,31.269841269840104,0,0,0,0,0,0,0,1,0,-0.012640476226806197,1.6693124810658706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
129,1,-1,5.569201469421387,-0.4856759011745453,2.17615270614624,1,1,1,0,1,0,1,0,1,68,117.95150426976195,40,34.56349206349089,0,0,0,0,0,0,0,1,0,-0.0016963481903085054,1.640254176174175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
128,1,-1,4.603148460388184,0.9085549712181092,2.1770696640014653,1,1,1,0,1,0,1,0,1,67,114.61817093642861,40,38.71428571428453,0,0,0,0,0,0,0,1,0,0.0009169578552254976,1.6962128822158167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
127,1,-1,3.666352033615112,2.2556357383728027,2.178201198577881,1,1,1,0,1,0,1,0,1,67,111.28483760309533,40,42.26190476190357,0,0,0,0,0,0,0,0,0,0.0011315345764155715,1.6407967998667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
126,1,-1,2.7206733226776123,3.630082607269287,2.1690051555633545,1,1,1,0,1,0,1,1,1,66,107.95150426976195,40,45.26190476190357,0,0,0,0,0,0,0,0,0,-0.009196043014526367,1.668356202895461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,1.77558434009552,5.038745880126953,2.1624813079833984,1,1,1,0,1,0,1,1,1,66,104.61817093642858,40,47.54761904761786,0,0,0,0,0,0,0,0,0,-0.006523847579956055,1.6963270325312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
124,1,-1,0.9308402538299559,6.3203301429748535,2.1500165462493896,1,1,1,0,1,0,1,1,1,65,101.2848376030953,40,50.119047619046434,0,0,0,0,0,0,0,0,0,-0.012464761734008789,1.534943254345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
123,1,-1,0.3114630877971649,7.271864891052246,2.1464552879333496,1,1,1,0,1,0,1,1,1,65,99.93677417254722,40,51.97619047618928,0,0,0,0,0,0,0,0,0,-0.003561258316040039,1.1353618148420876,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
122,1,-1,-0.13448792695999146,7.9721221923828125,2.1300182342529297,1,1,1,0,0,0,1,1,1,64,96.60344083921386,30,53.54761904761786,0,0,0,0,0,0,0,0,0,-0.016437053680419922,0.8302003346359872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,-0.45551413297653204,8.48888111114502,2.115724802017212,1,1,1,0,0,0,1,1,1,64,89.9367741725472,30,55.119047619046434,0,0,0,0,0,0,0,0,0,-0.014293432235717773,0.6083564786123837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
