remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3246716558933258,9.859193801879883,1.6191165447235107,1,1,0,0,0,0,0,1,0,85,20.0,50,11.11111111111105,0,0,1,1,1,0,1,0,0,0.004867076873779297,1.6341400857963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.4007218182086945,11.141883850097656,1.6318002939224243,1,1,0,0,0,0,0,1,0,85,20.0,50,8.888888888888827,0,0,1,1,1,0,1,0,0,0.012683749198913574,1.2849425617455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.4605696797370911,12.07864475250244,1.6416970491409302,1,0,0,0,0,0,0,1,0,84,20.0,40,6.666666666666603,0,0,1,1,1,0,1,0,0,0.00989675521850586,0.9386707382270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.5138260126113892,12.797332763671875,1.6523592472076416,1,0,0,0,0,0,0,1,0,84,20.0,40,4.444444444444381,0,0,1,1,1,0,1,0,0,0.010662198066711426,0.7206585144087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.33382487297058105,10.603413581848145,1.652976155281067,1,0,0,0,0,0,0,1,0,83,20.0,40,2.222222222222157,0,0,1,1,1,0,1,0,0,0.000616908073425293,2.2012909363930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.33382487297058105,10.603413581848145,1.652976155281067,1,0,0,0,0,0,0,1,0,83,20.0,40,0.8888888888888242,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.32085883617401123,10.445977210998537,1.2532988786697388,1,0,0,0,0,0,0,1,0,82,20.0,40,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.3996772766113281,0.15796939253065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.3190938234329224,10.44534397125244,0.8068521618843079,1,0,0,0,0,0,0,1,0,82,20.0,40,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.4464467167854309,0.0018751700062242934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.8017491102218628,11.481689453125,0.7325789928436279,1,0,0,0,0,0,0,1,0,81,20.0,40,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.07427316904067993,1.5265322923939522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,1.7722543478012085,12.352357864379885,0.7215081453323364,1,0,0,0,0,0,0,1,0,81,20.0,40,0.8888888888888242,0,0,1,1,1,0,1,0,0,-0.011070847511291504,1.3038189669298599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
