remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,12.79033088684082,-15.32882308959961,0.2339411675930023,1,1,0,0,0,0,0,0,0,59,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.3902145177125931,0.15533488697531023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,12.793228149414062,-15.323843955993652,0.7903842329978943,1,1,0,0,0,0,0,0,0,59,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.556443065404892,0.00576072060460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,12.793013572692873,-15.319159507751465,1.3215469121932983,1,1,0,0,0,0,0,0,0,58,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.531162679195404,0.004689360137909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,12.790203094482422,-15.316182136535645,1.74367094039917,1,1,0,0,0,0,0,0,0,58,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.4221240282058716,0.0040943286541526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,12.420466423034668,-13.718111038208008,1.81267511844635,1,1,0,0,0,0,0,0,0,57,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.06900417804718018,1.6402854756179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,12.018242835998535,-12.099139213562012,1.8161040544509888,1,1,0,0,0,0,0,0,0,57,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.003428936004638672,1.668188713235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,11.61329746246338,-10.480688095092773,1.8164756298065183,1,1,0,0,0,0,0,0,0,56,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0003715753555295631,1.6683419249128322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,11.20885181427002,-8.861960411071777,1.81321918964386,1,1,0,0,0,0,0,0,0,56,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.0032564401626582473,1.668489016253486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,10.805337905883787,-7.242711067199707,1.8173679113388064,1,1,0,0,0,0,0,1,0,55,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.004148721694946289,1.6687695802270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,10.394667625427246,-5.625078201293945,1.819584369659424,1,1,0,0,0,0,0,1,0,55,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0.0022164583206176758,1.6689476229375033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
