remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.8110207915306091,7.548091411590576,-1.643880844116211,1,1,0,0,0,1,1,1,1,30,36.95420226096252,0,97.99999999999994,0,0,0,0,0,0,0,0,0,0.004582881927490234,1.6405593208447065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,0.6893643140792847,5.884163856506348,-1.64451801776886,1,1,0,0,0,1,1,1,1,30,33.620868927629175,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.0006371736526491478,1.6683690260474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,0.567034125328064,4.19256067276001,-1.6396089792251587,1,1,0,0,0,1,1,1,1,29,30.287535594295854,0,97.99999999999994,0,0,0,0,0,0,0,0,0,0.004909038543701394,1.6960206385361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,0.4561411142349243,2.5566565990448,-1.6367008686065674,1,1,0,0,0,1,1,1,1,29,26.954202260962504,0,97.99999999999994,0,0,0,0,0,0,0,0,0,0.0029081106185913086,1.6396583175489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.348090797662735,0.8918246030807495,-1.6360225677490234,1,1,0,0,0,1,1,1,1,28,23.620868927629175,0,97.99999999999994,0,0,0,0,0,0,0,0,0,0.0006783008575439453,1.6683346324095156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.2431256175041199,-0.7993340492248535,-1.6318818330764768,1,1,0,0,0,1,1,1,1,28,20.287535594295846,0,97.99999999999994,0,0,0,0,0,0,1,0,0,0.004140734672546609,1.694412959202636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.15672220289707184,-2.438525676727295,-1.6216135025024414,1,1,0,0,0,1,1,1,1,27,20.0,0,97.44444444444436,0,0,0,0,0,0,1,0,0,0.010268330574035422,1.6414672527132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.07426387071609497,-4.133134365081787,-1.614529013633728,1,1,0,0,0,1,1,1,1,27,20.0,0,96.8888888888888,0,0,0,0,0,0,1,0,0,0.007084488868713379,1.6966136811875001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.012069324031472206,-5.639303207397461,-1.6083160638809204,1,1,0,0,0,1,1,1,1,26,20.0,0,96.3888888888888,0,0,0,0,0,0,0,0,0,0.006212949752807617,1.5074524016365634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
61,1,-1,-0.02244187891483307,-6.791861534118652,-1.5935604572296145,1,1,0,0,0,1,1,1,1,26,20.0,0,98.3888888888888,0,0,0,0,0,0,0,0,0,0.01475560665130593,1.1530748976641343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
