remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.5633583068847656,8.462203025817871,2.5491747856140137,0,1,1,0,0,0,0,0,1,63,20.0,60,53.29365079365062,0,0,0,0,0,0,0,0,0,0.010795116424560547,1.6721100545180276,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.5633583068847656,8.462203025817871,2.5491747856140137,0,1,1,0,0,0,0,0,1,63,20.0,60,53.29365079365062,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,0.06478337198495865,9.882807731628418,1.7832014560699463,0,1,1,0,0,0,0,0,1,62,20.0,60,53.29365079365062,0,0,0,0,0,0,0,0,0,-0.7659733295440674,1.5055546140480647,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.17115934193134308,11.109352111816406,1.7576502561569214,0,1,1,0,0,0,0,0,1,62,20.0,60,53.29365079365062,0,0,0,0,0,0,0,0,0,-0.025551199913024902,1.2490316572533005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.3485035002231598,12.07176399230957,1.7483588457107544,0,0,1,0,0,0,0,0,1,61,20.0,50,53.29365079365062,0,0,0,0,0,0,0,0,0,-0.009291410446166992,0.9786151328252702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.4675602614879608,12.753747940063475,1.7401745319366455,0,0,1,0,0,0,0,0,1,61,20.0,50,53.18253968253951,0,0,1,0,0,0,0,0,0,-0.008184313774108887,0.6922980697624861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.12292564660310745,10.679733276367188,1.7350159883499146,0,0,1,0,0,0,0,0,1,60,20.0,50,54.452380952380764,0,0,1,0,0,0,0,0,0,-0.005158543586730957,2.1024532915154275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.12292564660310745,10.679733276367188,1.7350159883499146,1,0,1,0,0,0,0,0,1,60,20.0,50,56.11111111111091,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.07764586806297302,10.406455993652344,2.1774256229400635,1,0,1,0,0,0,0,0,1,59,20.0,50,56.11111111111091,0,0,0,0,0,0,0,0,0,0.4424096345901489,0.2770031256008716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.0798545777797699,10.406112670898438,2.6838295459747314,1,0,1,0,0,0,0,0,1,59,20.0,50,58.53968253968234,0,0,0,0,0,0,0,0,0,0.506403923034668,0.0022352335731244516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
