remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.20934459567070007,11.050073623657227,-2.582475185394287,0,0,1,1,0,1,0,0,0,80,28.51971867968237,30,32.230158730158685,0,0,0,1,1,1,0,0,1,0.009438037872314453,0.6365298311234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.20934459567070007,11.050073623657227,-2.582475185394287,0,0,1,1,0,1,0,0,0,80,28.51971867968237,30,30.007936507936467,0,0,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,0.2788407802581787,10.750601768493652,-2.2478220462799072,0,0,1,1,0,1,0,0,0,79,25.18638534634904,30,27.785714285714253,0,0,0,1,1,1,0,0,1,0.3346531391143799,0.30742984843266224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.5556591749191284,11.120779037475586,-2.2225992679595947,0,0,1,1,0,1,0,0,0,79,21.8530520130157,30,25.563492063492042,0,0,0,1,1,1,0,0,1,0.0252227783203125,0.4622333113197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.014509701170027256,9.388097763061523,-1.6638401746749878,0,0,1,1,0,1,0,0,0,78,20.0,30,23.341269841269828,0,0,0,1,1,1,0,0,1,0.5587590932846069,1.815220964963789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.0009185727103613316,9.19800090789795,-2.1145334243774414,0,0,1,1,0,1,0,0,0,78,20.0,30,21.119047619047613,0,0,0,1,1,1,0,0,1,-0.4506932497024536,0.1905820902285628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.2656923532485962,8.916224479675293,-2.3593637943267822,0,0,1,1,0,1,0,0,0,77,20.0,30,18.8968253968254,0,0,0,1,1,1,0,0,1,-0.24483036994934082,0.3879166680391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,3,-0.8538990020751953,8.340810775756836,-2.3693225383758545,0,0,1,0,0,1,0,0,0,77,20.0,20,16.674603174603185,0,0,0,1,1,1,0,0,1,-0.009958744049072266,0.8228535667911854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-1.288563847541809,7.9202938079833975,-2.377612829208374,0,0,1,0,0,1,0,0,0,76,20.0,20,14.452380952380965,0,0,0,1,1,1,0,0,1,-0.008290290832519531,0.6047876057508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.288563847541809,7.9202938079833975,-2.377612829208374,0,0,1,0,0,1,0,0,0,76,20.0,20,12.230158730158738,0,0,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
