remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,15.614006042480467,15.465248107910154,1.1007202863693235,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,15.615074157714846,15.463521003723145,1.4597711563110352,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,15.617780685424805,15.461904525756836,1.9470031261444087,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,15.623604774475098,15.461570739746096,2.445096731185913,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,15.625274658203125,15.459819793701172,2.928703784942627,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,15.628405570983887,15.45913791656494,-2.86306095123291,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,15.631649017333984,15.459650993347168,-2.3711299896240234,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,15.313554763793945,15.002348899841307,-2.155991792678833,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,14.408998489379885,13.600162506103516,-2.142899751663208,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,13.505411148071287,12.197765350341795,-2.1451160907745357,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5634920634914762,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
