remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-7.063275337219237,-14.010505676269533,-0.13083510100841522,0,0,0,0,0,1,0,1,1,68,20.0,20,93.72222222222167,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,-3.6096389293670654,-14.622394561767578,-0.3330386281013489,0,0,1,0,0,1,0,1,1,68,20.0,20,93.72222222222167,0,0,0,0,0,0,0,0,0,-0.20220352709293365,3.507422478949192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,-2.4946250915527344,-15.015772819519045,-0.3467363119125366,0,0,1,0,0,1,0,1,1,67,20.0,20,93.72222222222167,0,0,0,0,0,0,0,0,0,-0.013697683811187744,1.1823714780850487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
157,1,-1,-1.6811575889587402,-15.311443328857422,-0.3506452143192291,0,0,1,0,0,1,0,0,1,67,20.0,10,93.72222222222167,0,0,0,0,0,0,0,0,0,-0.003908902406692505,0.8655347641018962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
156,1,-1,-1.088627815246582,-15.534963607788086,-0.366637647151947,0,0,1,0,0,1,0,0,1,66,20.0,10,93.72222222222167,0,0,0,0,0,0,0,0,0,-0.015992432832717896,0.6332873343345998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
155,1,-1,-3.0740294456481934,-14.772642135620115,-0.36643922328948975,0,0,1,0,0,1,0,0,1,66,20.0,10,93.72222222222167,0,0,0,0,0,0,0,0,0,0.0001984238624572754,2.126723691721545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,-3.0740294456481934,-14.772642135620115,-0.36643922328948975,0,0,1,0,0,1,0,0,1,65,20.0,10,95.15079365079308,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
153,1,-1,-3.2596731185913086,-14.69993495941162,-0.7475221753120422,0,0,1,1,0,1,0,0,1,65,20.0,10,97.00793650793594,0,0,0,0,0,0,0,0,0,-0.3810829520225525,0.1993737865819467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
152,1,-1,-3.261525630950928,-14.69916820526123,-1.2829484939575195,0,0,1,1,0,1,0,0,1,64,20.0,10,97.00793650793594,0,0,0,0,0,0,0,0,0,-0.5354263186454773,0.0020049224348292994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
151,1,-1,-3.264308214187622,-14.697442054748535,-1.8545334339141848,0,0,1,1,0,1,0,0,1,64,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.5715849399566653,0.003274502261658731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
