remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.0908164605498314,-9.718097686767578,-1.2912280559539795,1,1,0,0,1,0,1,1,1,35,20.0,50,2.1190476190469845,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.0908164605498314,-9.718097686767578,-1.2912993431091309,1,1,0,0,1,0,1,1,1,35,20.0,50,1.5634920634914289,0,0,0,0,1,0,0,0,0,-7.128715515136719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,-0.0908164605498314,-9.718097686767578,-1.2912993431091309,1,1,0,0,1,1,1,1,1,34,20.0,50,1.0079365079358729,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,-0.0908164605498314,-9.718097686767578,-1.2913707494735718,1,1,0,0,1,1,1,1,1,34,20.0,50,2.246031746031111,0,0,0,0,1,0,0,0,0,-7.140636444091797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-0.0908164605498314,-9.718097686767578,-1.2913707494735718,1,1,0,0,1,1,1,1,1,33,20.0,50,6.111111111110477,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
465,1,-1,-0.0908164605498314,-9.718097686767578,-1.2914427518844604,1,1,0,0,1,1,1,1,1,33,20.0,50,9.261904761904127,0,0,0,0,1,0,0,0,0,-7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
464,1,-1,-0.0908164605498314,-9.718097686767578,-1.2914427518844604,1,1,0,0,1,1,1,1,1,32,20.0,60,2.5555555555549203,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.0908164605498314,-9.718097686767578,-1.2915120124816897,1,1,0,0,1,1,1,1,1,32,20.0,60,3.2539682539676185,0,0,0,0,1,0,0,0,0,-6.926059722922595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.0908164605498314,-9.718097686767578,-1.2915120124816897,1,1,0,0,1,1,1,1,1,31,20.0,60,3.182539682539047,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-0.0908164605498314,-9.718097686767578,-1.29158353805542,1,1,0,0,1,1,1,1,1,31,20.0,60,5.047619047618412,0,0,0,0,1,0,0,0,0,-7.15255737302467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
