remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,3.0515046119689937,-5.484090328216553,-2.13558030128479,1,0,1,1,0,0,1,1,0,92,20.0,0,100.0,0,0,0,0,0,0,1,0,0,-0.0021922588348393113,1.6386570815360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,2.273303508758545,-6.703734874725343,-2.1490812301635738,1,0,1,1,1,0,1,1,0,92,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.013500928878783736,1.4467652805021938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,1.7132321596145632,-7.56228494644165,-2.149871826171875,1,0,1,1,1,0,1,1,0,91,20.0,0,99.83333333333331,0,0,0,0,0,0,1,0,0,-0.0007905960083012253,1.0250795782650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,1.2899985313415527,-8.202912330627441,-2.157577514648437,1,0,1,1,1,0,1,1,0,91,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.007705688476562056,0.7678086672276278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,0.9768153429031372,-8.662703514099121,-2.1682052612304688,1,0,1,1,1,0,1,1,0,90,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.010627746582031694,0.5563197299384051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,0.7419338226318359,-8.996176719665527,-2.17059063911438,1,0,1,1,1,0,1,1,0,90,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,1,-0.002385377883911133,0.4078893322896449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,0.5690383911132812,-9.245355606079102,-2.1822800636291504,1,0,1,1,1,0,1,1,0,89,20.0,10,90.44444444444444,0,0,0,0,0,0,1,0,1,-0.011689424514770508,0.30328690653290025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,0.4388959407806397,-9.427760124206543,-2.1921367645263667,1,0,1,1,1,0,1,1,0,89,20.0,30,73.60317460317457,0,0,0,0,0,0,1,0,1,-0.009856700897216353,0.2240724561651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,0.3432139456272125,-9.560639381408693,-2.1994762420654297,1,0,1,1,1,0,1,1,0,88,20.0,50,56.04761904761901,0,0,0,0,0,0,1,0,1,-0.007339477539062944,0.16374352259291253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,0.2716060876846313,-9.658225059509276,-2.2082910537719727,1,0,1,1,1,0,1,1,0,88,20.0,70,38.063492063492006,0,0,0,0,0,0,1,0,1,-0.008814811706542969,0.12103986900800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
