remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.236092567443848,16.11187744140625,-1.7881530523300169,0,0,1,1,0,1,0,1,1,92,20.0,0,0.8809523809523064,1,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,15.236288070678713,16.112546920776367,-1.854580640792847,0,0,1,1,0,1,0,1,1,100,20.0,0,0.8809523809523064,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,15.236288070678713,16.112546920776367,-1.854580640792847,0,0,1,1,0,1,0,1,1,99,20.0,0,0.8809523809523064,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,15.236288070678713,16.112546920776367,-1.854580640792847,0,0,1,1,0,1,0,1,1,100,20.0,0,0.8809523809523064,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,15.237226486206055,16.108894348144528,-1.4660294055938718,0,0,1,1,0,1,0,1,1,99,20.0,0,0.8809523809523064,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,15.240434646606445,16.106340408325195,-0.964391589164734,0,0,1,1,0,1,0,1,1,100,20.0,0,0.8809523809523064,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,15.240401268005373,16.101783752441403,-0.4738454818725586,0,0,1,1,0,1,0,1,1,99,20.0,0,0.8809523809523064,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,15.240702629089355,16.098154067993164,0.0034184949472546573,0,0,1,1,0,1,0,1,1,100,20.0,0,0.8809523809523064,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,15.334342956542967,16.114683151245114,0.22587229311466214,0,0,1,1,0,1,0,1,1,99,20.0,0,0.8809523809523064,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,15.485424041748047,16.150510787963867,0.2329227030277252,0,0,1,1,0,1,0,1,1,100,20.0,0,0.8809523809523064,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
