remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.035741925239563,-7.0013041496276855,0.9752726554870604,1,1,1,1,1,1,0,1,0,10,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-6.687641143798828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
419,1,-1,1.035741925239563,-7.0013041496276855,0.975206196308136,1,1,1,1,1,1,0,1,0,10,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-6.645917892444952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
418,1,-1,1.035741925239563,-7.0013041496276855,0.9751383662223816,1,1,1,1,1,1,0,1,0,9,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-6.783008575439453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
417,1,-1,1.035741925239563,-7.0013041496276855,0.9750695228576659,1,1,1,1,1,1,0,1,1,9,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-6.88433647156872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
416,1,-1,1.035741925239563,-7.0013041496276855,0.9750695228576659,1,1,1,1,1,1,0,1,1,8,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
415,1,-1,1.86415696144104,-5.782660961151122,0.9745336771011353,1,1,1,1,1,1,0,1,1,8,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-0.0005358457565306507,1.473554441825961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
414,1,-1,2.800781488418579,-4.401905059814453,0.9773393869400024,1,1,1,1,1,1,0,1,1,7,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,0.0028057098388671875,1.668458079668751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
413,1,-1,3.7342798709869385,-3.020281314849853,0.976801872253418,1,1,1,1,1,1,0,1,1,7,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,-0.0005375146865844727,1.6674241820567883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
412,1,-1,4.66556453704834,-1.6359152793884275,0.9776592254638672,1,1,1,1,1,1,0,1,1,6,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,0.0008573532104492188,1.668460502793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
411,1,-1,5.59645938873291,-0.2510442435741425,0.9799699783325196,1,1,1,1,1,1,0,1,1,6,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,1,1,0.0023107528686524548,1.6686620420954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
