remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.385561227798462,4.655222892761231,-0.8282089233398438,0,0,0,0,0,0,1,0,0,85,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0015869140625,1.6685486532186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-2.2385501861572266,3.405449628829956,-0.8285790085792542,0,0,0,0,0,0,1,0,0,85,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0003700852394104004,1.6963394533183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.119738221168518,2.205294132232666,-0.8189278841018677,0,0,0,0,0,0,1,0,0,84,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.009651124477386475,1.6407661103931246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.03859957680106163,0.9650219082832336,-0.8227192163467407,0,0,0,0,0,0,1,0,0,84,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.003791332244873047,1.6970626516736163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.1393860578536987,-0.21407964825630188,-0.8180385828018188,0,0,0,0,0,0,1,0,0,83,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.004680633544921875,1.6130751245686616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,2.3003921508789062,-1.4505782127380369,-0.8193296790122986,0,0,0,0,0,0,1,0,0,83,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0012910962104797363,1.696132025523676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,3.443610191345215,-2.665815830230713,-0.8100430965423584,0,0,0,0,0,0,1,0,0,82,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.009286582469940186,1.6684573578659125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,4.6123929023742685,-3.8943257331848153,-0.8114401698112488,0,0,0,0,0,0,1,0,0,82,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0013970732688903809,1.6956678941516592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,5.723324298858643,-5.063551902770996,-0.8090498447418213,0,0,0,0,0,0,1,0,0,81,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0023903250694274902,1.6128417167657507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,6.916149616241455,-6.3095293045043945,-0.8060910105705261,0,0,0,0,0,0,1,0,0,81,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.002958834171295166,1.724903453361874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
