remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.116218090057373,8.067998886108397,-2.0177009105682373,0,0,1,0,0,1,1,0,1,35,20.0,0,56.31746031746018,0,0,0,0,0,0,0,0,0,-0.5584803819656372,1.8703475722699334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-3.201036214828491,7.895118713378906,-1.58458149433136,0,0,1,0,0,1,1,0,1,35,20.0,0,60.60317460317446,0,0,0,0,0,0,0,0,0,0.4331194162368772,0.1925660105331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-3.34128999710083,8.79334545135498,-1.4209432601928709,0,0,1,0,0,1,1,0,1,34,20.0,0,64.17460317460302,0,0,0,0,0,0,0,0,0,0.1636382341384892,0.9091107722697139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-3.696264982223511,6.956944465637207,-1.9777171611785889,0,0,1,0,0,1,1,0,1,34,20.0,0,65.88888888888873,0,0,0,0,0,0,0,0,0,-0.556773900985718,1.8703945627615735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-3.774558305740357,6.784347534179688,-1.5213183164596558,0,0,1,0,0,1,1,0,1,33,20.0,0,67.60317460317445,0,0,0,0,0,0,0,0,0,0.4563988447189331,0.18952452415417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-3.601862668991089,5.825542449951173,-1.376349687576294,0,0,1,0,0,1,1,0,1,33,20.0,0,69.03174603174591,0,1,0,0,0,0,0,0,0,0.14496862888336182,0.9742335307792922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-3.27364182472229,4.189880847930908,-1.3721338510513306,0,0,1,0,0,1,1,0,1,32,20.0,0,70.32539682539668,0,1,0,0,0,0,0,0,0,0.004215836524963379,1.6682679038260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-2.9445762634277344,2.554945707321167,-1.365809440612793,0,0,1,0,0,1,1,0,1,32,20.0,0,70.90476190476176,0,1,0,0,0,0,0,0,0,0.006324410438537598,1.667722116430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-2.604731798171997,0.9218255281448364,-1.3642005920410156,0,0,1,0,0,1,1,1,1,31,20.0,0,73.84920634920618,0,0,0,0,0,0,0,0,0,0.0016088485717773438,1.6681054463665923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-2.260998010635376,-0.7105743288993835,-1.362250566482544,0,0,1,0,0,1,1,1,1,31,20.0,0,76.13492063492048,0,0,0,0,0,0,0,0,0,0.0019500255584716797,1.6681972934794795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
