remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-3.309535026550293,14.728020668029785,-0.015905965119600296,1,0,0,1,1,1,1,1,1,35,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-3.309535026550293,14.728020668029785,-0.015905965119600296,1,0,0,1,1,1,1,1,1,35,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-3.3090405464172363,14.728373527526855,-0.4198093414306641,1,0,0,1,1,1,1,1,1,34,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-3.306572914123535,14.726412773132324,-0.9777556061744691,1,0,0,1,1,1,1,1,1,34,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-3.2767348289489746,14.591422080993652,-1.3731472492218018,1,0,0,1,1,1,1,1,1,33,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-3.002479553222656,12.945944786071776,-1.4114909172058103,1,0,0,1,1,1,1,1,1,33,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-2.737973690032959,11.298592567443848,-1.4126049280166626,1,0,0,1,1,1,1,1,1,32,27.330406788025435,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-2.47690486907959,9.650568962097168,-1.4131304025650024,1,0,0,1,1,1,1,1,1,32,39.30666743818229,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-2.5220932960510254,9.944437026977539,-1.4146771430969238,1,0,1,1,1,1,1,1,1,31,51.35376350938968,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-1.6307741403579712,8.300843238830566,-0.8598043918609619,1,0,1,1,1,1,1,1,1,31,59.7176867150621,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
