remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.7580506801605225,-8.970969200134277,-2.1794304847717285,0,1,1,1,0,1,1,1,1,90,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0004069805145263672,0.41543444883828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.5787500739097595,-9.226048469543457,-2.1882572174072266,0,1,1,1,0,1,1,1,1,90,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.008826732635498047,0.3117918233119849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,0.44634392857551575,-9.412731170654297,-2.1896314620971684,0,1,1,1,0,1,1,1,1,89,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.0013742446899418503,0.22887074565420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,0.34834563732147217,-9.54981803894043,-2.1935391426086426,0,1,1,1,0,1,1,1,1,89,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.003907680511474165,0.16851253527619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.2752736806869507,-9.650188446044922,-2.204243898391724,0,1,1,1,0,1,1,1,1,88,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.010704755783081499,0.12415204174204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.22095079720020291,-9.723668098449707,-2.2105016708374023,0,1,1,1,0,1,1,1,1,88,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.006257772445678267,0.09137962019970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.18342354893684387,-9.773386001586914,-2.217690944671631,0,1,1,1,0,1,1,1,1,87,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,-0.007189273834228516,0.06229096446982086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.18342354893684387,-9.773386001586914,-2.217690944671631,0,1,1,1,0,1,1,1,1,87,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.18305161595344546,-9.773826599121094,-2.217625141143799,0,1,1,1,0,1,1,1,1,86,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,6.580352783203125e-05,0.000576593731551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.18305161595344546,-9.773826599121094,-2.217625141143799,0,1,1,1,0,1,1,1,1,86,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
