remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.884989738464355,16.01750373840332,1.1371586322784424,1,1,1,1,1,1,1,1,1,99,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,15.884989738464355,16.01750373840332,1.1371586322784424,1,1,1,1,1,1,1,1,1,100,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,15.884989738464355,16.01750373840332,1.1371586322784424,1,1,1,1,1,1,1,1,1,99,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,15.884989738464355,16.01750373840332,1.1371586322784424,1,1,1,1,1,1,1,1,1,100,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,15.884989738464355,16.01750373840332,1.1371586322784424,1,1,1,1,1,1,1,1,1,99,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,15.886297225952148,16.016471862792972,1.5078842639923096,1,1,1,1,1,1,1,1,1,100,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.3707256317138672,0.001665620246624736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,15.89046859741211,16.015796661376953,2.014966487884521,1,1,1,1,1,1,1,1,1,99,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.5070822238922115,0.004225664067240905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,15.89657211303711,16.01730728149414,2.52552342414856,1,1,1,1,1,1,1,1,1,100,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.510556936264039,0.00628767652818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,15.898150444030762,16.012941360473633,3.0254034996032715,1,1,1,1,1,1,1,1,1,99,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0.49988007545471147,0.004642455716841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.178250312805176,15.96278476715088,-3.0491123199462886,1,1,1,1,1,1,1,1,1,100,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,-6.0745158195495605,0.7216452610475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
