remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.19949650764465326,-13.308944702148438,-1.2887446880340576,0,0,0,0,0,0,0,1,0,90,20.0,100,20.111111111111086,0,0,0,1,0,0,0,0,0,0.2714141607284546,1.4320552347767088,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.19949650764465326,-13.308944702148438,-1.2887446880340576,0,0,0,0,0,0,1,1,0,90,20.0,100,19.55555555555553,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.07314421981573105,-14.2476806640625,-1.2877676486968994,0,0,0,0,0,0,1,0,0,89,20.0,90,18.999999999999982,0,0,0,1,0,0,0,0,0,0.0009770393371582031,0.9775265584427094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,0.21921175718307492,-14.74940013885498,-1.2878552675247192,0,0,0,0,0,0,1,0,0,89,20.0,90,18.77777777777776,0,0,0,0,0,0,0,0,0,-8.761882781982422e-05,0.5225496692742259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
576,1,-1,-0.355774998664856,-12.76828670501709,-1.2879693508148191,0,0,0,0,0,0,1,0,0,88,20.0,90,18.77777777777776,0,0,0,0,0,0,0,0,0,-0.00011408329009987561,2.062866987261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.355774998664856,-12.76828670501709,-1.2879693508148191,0,0,0,0,0,0,1,0,0,88,20.0,90,18.77777777777776,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.3976088166236877,-12.61645221710205,-0.8948386311531067,0,0,0,0,0,0,1,0,0,87,20.0,90,18.222222222222204,0,0,0,1,0,0,0,0,0,0.3931307196617124,0.15749215867920158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-0.3956601321697235,-12.617239952087402,-0.3675174415111542,0,0,1,0,0,0,1,0,0,87,20.0,90,17.999999999999982,0,0,0,0,0,0,0,0,0,0.5273211896419525,0.0021018795180191684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,0.631827175617218,-12.865117073059082,-0.22177380323410034,0,0,1,0,0,0,1,0,0,86,20.0,90,17.999999999999982,0,0,0,0,0,0,0,0,0,0.14574363827705383,1.0569641596404609,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
571,1,-1,2.2595527172088623,-13.23228645324707,-0.2222173511981964,0,0,1,0,0,0,1,0,0,86,20.0,90,17.999999999999982,0,0,0,0,0,0,0,0,0,-0.00044354796409606934,1.6686233225319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
