remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955,0,1,0,1,0,0,0,0,0,90,20.0,50,57.0,0,0,0,0,0,0,0,0,0,-7.661152631044366e-05,4.805801948183128e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955,0,1,0,1,0,0,0,0,1,90,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.00019218039233237505,0.0004838087188545615,0.4296719431877136,0,1,0,1,0,0,0,0,1,89,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.4310189882526174,0.000532008341887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.0004991815076209606,0.0010897982865571976,0.9477307200431824,0,1,0,1,0,0,0,0,1,89,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.5180587768554688,0.0006793180705331363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.00043477519648149615,0.0019358368590474129,1.4440699815750122,0,1,0,1,0,0,0,0,1,88,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.49633926153182983,0.000848486557970057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.0005008624284528196,0.0015755448257550595,1.8453313112258911,0,1,0,1,0,0,0,0,1,88,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.4012613296508789,0.0010026106494779843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.5049233436584473,1.4450540542602541,1.9222785234451292,0,1,0,1,0,0,0,0,1,87,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.07694721221923806,1.5290756183948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.0214815139770508,2.8448638916015625,1.9239037036895752,0,1,0,1,0,0,0,0,1,87,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.0016251802444460228,1.492079060921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.404736042022705,3.8733429908752437,1.9338334798812864,0,1,0,1,0,0,0,0,1,86,20.0,50,57.0,0,0,0,0,0,0,0,0,0,0.009929776191711204,1.0975669869808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.6930800676345823,4.622986793518066,1.9428930282592771,0,1,0,0,0,0,0,0,1,86,20.0,40,57.0,0,0,0,0,0,0,0,0,0,0.009059548377990723,0.8031862224583127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
