remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.2727038860321045,11.962191581726074,0.6494997143745422,0,0,1,0,0,0,1,0,0,90,20.0,40,50.0,0,0,0,1,0,0,0,0,0,-0.3047908544540405,0.0002904235812075098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,2.2727038860321045,11.962191581726074,0.6494997143745422,0,0,1,0,0,0,1,0,0,90,20.0,40,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,2.2720870971679688,11.96229076385498,1.1129456758499146,0,0,1,0,0,0,1,0,0,89,20.0,40,48.88888888888886,0,0,0,1,0,0,0,0,0,0.4634459614753723,0.0006247124119274684,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,2.271880865097046,11.96290683746338,1.6520613431930542,0,0,1,0,0,0,1,0,0,89,20.0,40,48.33333333333329,0,0,0,1,0,0,0,0,0,0.5391156673431396,0.0006496755790734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,2.269953966140747,11.963115692138672,2.187737941741944,0,0,1,0,0,0,1,0,0,88,20.0,40,47.77777777777772,0,0,0,1,0,0,0,0,0,0.5356765985488896,0.0019381846824223182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.268155097961426,11.96387767791748,2.723484516143799,0,0,1,0,0,0,1,0,0,88,20.0,40,47.222222222222136,0,0,0,1,0,0,0,0,0,0.535746574401855,0.0019535990002252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.3823788166046145,12.204571723937988,2.901552438735962,0,0,1,0,0,0,1,0,0,87,20.0,40,46.66666666666657,0,0,0,1,0,0,0,0,0,0.17806792259216309,0.917896096736457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.23803552985191345,12.60175323486328,2.8986153602600098,0,0,1,0,0,0,1,0,0,87,20.0,40,46.111111111111,0,0,0,1,0,0,0,0,0,-0.0029370784759521484,1.6683811934995654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.8581233024597168,13.0000581741333,2.9039075374603267,0,0,1,0,0,0,1,0,0,86,20.0,40,45.55555555555543,0,0,0,1,0,0,0,0,0,0.005292177200316939,1.6683318661466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-3.4531445503234863,13.384687423706055,2.9134557247161865,0,0,1,0,0,0,1,0,0,86,20.0,40,44.99999999999986,0,0,0,1,0,0,0,0,0,0.009548187255859819,1.6407414301966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
