remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,7.7941956520080575,-11.438603401184082,-0.1619848757982254,0,0,1,0,0,1,0,0,0,85,20.0,80,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,9.441119194030762,-11.701574325561525,-0.1576172411441803,0,0,1,0,0,1,0,0,0,85,20.0,80,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,11.090907096862793,-11.95297908782959,-0.14845602214336395,0,0,1,0,0,1,0,0,0,84,20.0,80,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,12.526039123535154,-12.155800819396973,-0.13445043563842773,1,0,1,0,0,1,0,0,0,84,20.0,80,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,13.623980522155762,-12.301925659179688,-0.1261521428823471,1,0,1,0,0,0,0,0,0,83,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
565,1,-1,14.385614395141602,-12.395757675170898,-0.11457204073667525,1,0,1,0,0,0,0,0,0,83,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,12.234189987182615,-12.149956703186035,-0.11177164316177368,1,0,1,0,0,0,0,0,0,82,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,12.234189987182615,-12.149956703186035,-0.11177164316177368,1,0,1,0,0,0,0,0,0,82,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,12.07725429534912,-12.130754470825195,0.3365691602230072,1,0,1,0,0,0,0,0,0,81,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,12.079219818115234,-12.128527641296387,0.866929292678833,1,0,1,0,0,0,0,0,0,81,20.0,70,0.88888888888875,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
