remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.816048622131348,16.059253692626953,0.9301850199699402,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00016641616821300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,15.816048622131348,16.059253692626953,0.9301850199699402,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,15.817045211791992,16.062604904174805,0.5245564579963684,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.4056285619735718,0.0034962565395229863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,15.81882095336914,16.065265655517578,0.017395026981830597,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5071614310145378,0.0031988835328727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,15.81896686553955,16.067682266235348,-0.4927636682987213,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5101586952805519,0.0024210117146998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,15.822611808776855,16.070611953735348,-1.001585602760315,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.5088219344615936,0.004676396053675248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,15.82038688659668,16.07171630859375,-1.4959287643432615,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.49434316158294656,0.002483923984568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,15.82041835784912,16.074426651000973,-1.9674850702285769,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.4715563058853154,0.0027105251159363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,15.283931732177734,15.100513458251953,-2.0912439823150635,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.1237589120864866,1.111901437419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,14.459721565246582,13.65037441253662,-2.086836576461792,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.004407405853271484,1.668000494958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
