remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-2.0220484733581543,3.9117512702941895,1.743120789527893,1,0,1,0,1,1,1,0,0,37,20.0,70,29.22222222222199,0,0,0,0,0,0,0,0,0,0.012843966484069824,1.0202533782342404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
269,1,-1,-2.151388645172119,4.644518852233887,1.751686930656433,1,0,1,0,1,1,1,0,0,37,20.0,70,29.22222222222199,0,0,0,0,0,0,0,0,0,0.008566141128540039,0.7440948925954384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
268,1,-1,-1.7607641220092771,2.5125091075897217,1.7532217502593994,1,0,1,0,1,1,1,0,0,36,20.0,70,31.507936507936282,0,0,0,0,0,0,0,0,0,0.0015348196029663086,2.1674992662868138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
267,1,-1,-1.7607641220092771,2.5125091075897217,1.7532217502593994,1,0,1,1,1,1,1,0,0,36,20.0,70,36.50793650793628,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,-1.7879778146743774,3.770900249481201,1.5271306037902832,1,0,1,1,1,1,1,0,0,35,20.0,70,40.79365079365055,0,0,0,0,0,0,0,0,0,-0.2260911464691162,1.258685366189427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,-1.7106044292449951,5.371406555175781,1.5246806144714355,1,0,1,1,1,1,1,0,0,35,29.09779832859961,70,44.309523809523576,0,0,0,0,0,0,0,1,0,-0.0024499893188476562,1.60237544768413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,-1.6462414264678955,6.592512607574463,1.5100778341293335,1,0,1,1,1,1,1,0,0,34,42.648751794241804,70,44.38095238095213,0,0,0,0,0,0,0,1,0,-0.01460278034210205,1.2228011233766416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,-1.5851333141326904,7.486473083496094,1.502224683761597,1,0,1,1,0,1,1,0,0,34,54.24951785442117,60,43.825396825396545,0,0,0,0,0,0,0,1,0,-0.007853150367736594,0.8960466136888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-1.5371174812316897,8.139084815979004,1.4864468574523926,1,0,1,1,0,1,1,0,0,33,62.541570011661264,60,43.269841269840974,0,0,0,0,0,0,0,1,0,-0.015777826309204324,0.6543757281436425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,-1.5371174812316897,8.139084815979004,1.4864468574523926,1,0,1,1,0,1,1,1,0,33,62.541570011661264,60,42.71428571428541,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
