remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,3,-3.920068025588989,5.1171088218688965,0.8455927968025208,1,1,0,0,0,0,0,0,1,60,26.048554952372868,20,40.349206349206135,0,0,0,0,0,0,0,1,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-3.920068025588989,5.1171088218688965,0.8455927968025208,1,1,0,0,0,0,0,0,1,60,26.048554952372868,20,39.23809523809502,0,0,0,0,0,0,0,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-3.144861936569214,6.3233819007873535,-0.012478693388402462,1,1,0,0,0,0,0,0,1,59,22.715221619039532,20,38.126984126983906,0,0,0,0,0,0,0,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-4.336775779724121,5.933531284332275,0.4506481885910034,1,1,0,0,0,0,0,0,1,59,20.0,20,37.01587301587281,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
516,1,-1,-3.2773957252502437,6.000607967376709,-0.011504091322422028,1,1,0,0,0,0,0,0,1,58,20.0,20,35.904761904761706,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-3.086604595184326,5.994478702545166,0.4417271316051483,1,1,0,0,0,0,0,0,1,58,20.0,20,34.79365079365059,0,0,0,0,0,0,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,-3.8729968070983887,5.036005973815918,1.0137002468109129,1,1,0,0,0,0,0,0,1,57,20.0,20,33.79365079365059,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
513,1,-1,-2.9994292259216313,5.640410423278809,0.5333018898963928,1,1,0,0,0,0,0,0,1,57,20.0,20,33.682539682539485,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
512,1,-1,-2.8335413932800293,5.733884334564209,1.0201191902160645,1,1,0,0,0,0,0,0,1,56,20.0,20,33.682539682539485,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
511,1,-1,-3.1816649436950684,4.541717052459717,1.3119059801101685,1,1,0,0,0,0,0,0,1,56,20.0,20,33.682539682539485,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
