remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.11473087221384047,-9.729336738586426,-2.0058834552764893,0,1,1,1,1,1,1,1,1,82,20.0,50,9.563492063492015,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
149,1,-1,0.11473160982131958,-9.729336738586426,-2.0063033103942867,0,1,1,1,1,1,1,1,1,82,20.0,50,10.28571428571424,0,0,0,0,0,0,0,0,1,-0.0004198551177974075,7.376074791093368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
148,1,-1,0.11473160982131958,-9.729336738586426,-2.0063033103942867,0,1,1,1,1,1,1,1,1,81,20.0,60,4.86507936507932,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
147,1,-1,0.11473239213228224,-9.729336738586426,-2.0067272186279297,0,1,1,1,1,1,1,1,1,81,20.0,60,9.158730158730114,0,0,0,0,0,0,0,0,1,-0.0004239082336430222,7.823109626631242e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
146,1,-1,0.11473239213228224,-9.729336738586426,-2.0067272186279297,0,1,1,1,1,1,1,1,1,80,20.0,70,2.7380952380951946,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
145,1,-1,0.11473308503627774,-9.729336738586426,-2.0071494579315186,0,1,1,1,1,1,1,1,1,80,20.0,70,5.547619047619006,1,0,0,0,0,0,0,0,1,-0.0004222393035888672,6.929039955000382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
144,1,-1,0.11473308503627774,-9.729336738586426,-2.0071494579315186,0,1,1,1,1,1,1,1,1,79,20.0,70,7.642857142857101,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
143,1,-1,0.11434311419725418,-9.728989601135254,-1.6490031480789185,0,1,1,1,1,1,1,1,1,79,20.0,70,9.079365079365038,1,0,0,0,0,0,0,0,0,0.3581463098526001,0.0005220935407518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
142,1,-1,0.15254651010036469,-10.867581367492676,-1.5133426189422607,0,1,1,1,1,1,1,1,1,78,20.0,70,9.85714285714282,0,0,0,0,0,0,0,0,0,0.13566052913665771,1.139232509137377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
141,1,-1,0.2361062318086624,-12.27892780303955,-1.501215577125549,0,1,1,1,1,1,1,1,1,78,20.0,70,10.428571428571386,0,0,0,0,0,0,0,0,0,0.012127041816711648,1.413817876610293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
