remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.1970565915107727,-9.313424110412598,-1.816688060760498,1,1,1,1,0,1,1,1,1,15,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,8.845329284667969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,0.1970565915107727,-9.313424110412598,-1.816596746444702,1,1,1,1,0,1,1,1,1,15,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,9.131431579612048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,0.1970565915107727,-9.313424110412598,-1.816507339477539,1,1,1,1,0,1,1,1,1,14,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,8.940696716286389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,0.1970565915107727,-9.313424110412598,-1.816414713859558,1,1,1,1,0,1,1,1,1,14,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,9.262561798095703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,0.1970565915107727,-9.313424110412598,-1.816414713859558,1,1,1,1,0,1,1,1,1,13,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,0.19253775477409366,-9.313122749328613,-1.4560775756835938,1,1,1,1,0,1,1,1,1,13,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.36033713817596436,0.004528874468971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.1867871731519699,-9.314327239990234,-0.9384469389915466,1,1,1,1,0,1,1,1,1,12,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.5176306366920471,0.005875371200753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,0.18481361865997314,-9.315437316894533,-0.644503653049469,1,1,1,1,0,1,1,1,1,12,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.29394328594207764,0.002264329495974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.1836416870355606,-9.315871238708496,-0.2401152551174164,1,1,1,1,0,1,1,1,1,11,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.4043883979320526,0.0012496847094092196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,0.17987252771854398,-9.31431770324707,0.2565506100654602,1,1,1,1,0,1,1,1,1,11,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,1,1,0.4966658651828766,0.00407676763955964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
