remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.86694049835205,16.030250549316403,1.1323368549346924,1,1,1,0,1,1,1,0,1,85,20.0,40,72.5634920634912,0,0,0,0,1,0,0,0,0,-0.00027000904083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
409,1,-1,15.86694049835205,16.030250549316403,1.1323368549346924,1,1,1,0,1,1,1,0,1,95,20.0,40,73.28571428571341,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.86694049835205,16.030250549316403,1.132063627243042,1,1,1,0,1,1,1,0,1,100,20.0,40,77.86507936507847,0,0,0,0,1,0,0,0,0,-0.0002732276916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,15.86694049835205,16.030250549316403,1.132063627243042,1,1,1,0,1,1,1,0,1,100,20.0,40,81.78571428571341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,15.868243217468262,16.029504776000973,1.5377706289291382,1,1,1,0,1,1,1,0,1,100,20.0,40,85.2142857142848,0,0,0,0,0,0,0,0,0,0.4057070016860962,0.0015010845858073403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.871983528137207,16.02919578552246,2.0374610424041752,1,1,1,0,1,1,1,0,1,100,20.0,40,87.92857142857049,0,0,0,0,0,0,1,0,0,0.49969041347503707,0.00375305196021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.876590728759766,16.030471801757812,2.5542855262756348,1,1,1,0,1,1,1,0,1,100,20.0,40,89.65079365079274,0,0,0,0,0,0,1,0,0,0.5168244838714595,0.004780639602541177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,15.878273963928224,16.027280807495114,3.0398428440093994,1,1,1,0,1,1,1,0,1,100,20.0,40,90.65873015872927,0,0,0,0,0,0,1,0,0,0.48555731773376465,0.0036077312839114866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.10372543334961,15.971858978271484,-3.0501818656921387,1,1,1,0,1,1,1,0,1,100,20.0,40,90.95238095238005,0,0,0,0,0,0,1,0,0,-6.090024709701538,0.7765288181233101,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,13.443746566772461,15.817756652832033,-3.0456345081329346,1,1,1,0,1,1,1,0,1,100,20.0,40,91.67460317460224,0,0,0,0,0,0,1,0,0,0.0045473575592041016,1.6671164818897932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
