remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.2670518159866333,2.8170380592346187,3.0071818828582764,1,0,0,1,0,1,0,0,0,85,20.0,50,27.777777777777683,1,0,1,0,0,1,0,0,0,-7.939338684037622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-1.2670518159866333,2.8170380592346187,3.0071818828582764,1,0,0,1,0,1,0,0,0,85,20.0,50,26.111111111111022,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.266708254814148,2.816528797149658,2.591599941253662,1,0,0,1,0,1,0,0,0,84,20.0,50,24.44444444444436,1,0,1,0,0,1,0,0,0,-0.41558194160461426,0.0006143143742562259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-1.2661203145980835,2.8166310787200928,2.0482931137084956,1,0,0,1,0,1,0,0,0,84,20.0,50,22.777777777777697,1,0,1,0,0,1,0,0,0,-0.5433068275451665,0.0005967706572180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-1.5403300523757937,3.531611680984497,1.9188655614852903,1,0,0,1,0,1,0,0,0,83,20.0,50,21.11111111111104,1,0,1,0,0,1,0,0,0,-0.12942755222320534,0.7657599113994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-1.8372572660446167,4.3545007705688485,1.9125434160232544,1,0,0,0,0,1,0,0,0,83,20.0,40,19.444444444444372,1,0,1,0,0,1,0,1,0,-0.006322145462035911,0.8748212525848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-2.048866271972656,4.956732273101807,1.9056437015533447,1,0,0,0,0,1,0,0,1,82,20.0,40,17.22222222222216,1,0,1,0,0,1,0,1,0,-0.006899714469909668,0.6383268395054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,6,-2.048866271972656,4.956732273101807,1.9056437015533447,1,0,0,0,0,1,0,0,1,82,20.0,40,14.99999999999994,1,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.3960827589035034,3.0903031826019287,1.4899284839630127,1,0,0,0,0,1,0,0,1,81,20.0,40,12.777777777777716,1,0,1,0,0,1,0,1,0,-0.41571521759033203,1.9772920534911138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-1.308966040611267,3.2948784828186035,1.158185362815857,1,0,0,0,0,1,0,0,1,81,20.0,40,10.555555555555497,1,0,1,0,0,1,0,1,0,-0.33174312114715576,0.22235191940874152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
