remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,11.097704887390137,-8.537914276123049,2.1277034282684326,1,0,0,0,1,0,0,0,0,50,20.0,10,83.00793650793585,0,0,1,0,0,0,0,0,0,-0.001697540283203569,1.6685301292142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,10.211838722229004,-7.1242027282714835,2.130249500274658,1,0,0,0,1,0,0,0,0,50,20.0,10,84.73015873015804,0,0,1,0,0,0,0,0,0,0.002546072006225586,1.6683342600049187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
498,1,-1,9.316121101379396,-5.715958595275879,2.140685796737671,1,0,0,0,1,0,0,0,0,49,20.0,10,89.16666666666599,0,0,1,0,0,0,0,0,0,0.010436296463012695,1.668970219751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,8.415136337280272,-4.311620235443115,2.1419038772583012,1,0,0,0,1,0,0,0,0,49,20.0,10,92.99999999999932,0,0,0,0,0,0,0,0,0,0.001218080520630327,1.6685142414844807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,7.51178503036499,-2.9080414772033687,2.14207124710083,1,0,0,0,1,0,0,0,0,48,20.0,10,96.28571428571358,0,0,0,0,0,0,0,0,0,0.00016736984252885279,1.6691545507493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,6.6095380783081055,-1.5038787126541138,2.1441824436187744,1,0,0,0,1,0,0,0,0,48,20.0,10,98.85714285714216,0,0,0,0,0,0,0,1,0,0.002111196517944336,1.6690484210599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,5.705416202545166,-0.1017371118068695,2.142297744750977,1,0,0,0,1,0,0,0,0,47,20.0,10,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.0018846988677974075,1.6683636998746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,4.793665885925293,1.2956563234329224,2.1496524810791016,1,0,0,0,1,0,0,0,0,47,20.0,10,99.9761904761905,0,0,0,0,0,0,0,1,0,0.007354736328124556,1.6685314059698442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,3.8751261234283447,2.6884326934814453,2.1533842086791988,1,0,0,1,1,0,0,0,0,46,20.0,10,99.92063492063492,0,0,0,0,0,0,0,0,0,0.003731727600097212,1.6683948310437462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
491,1,-1,2.948479652404785,4.075140953063965,2.1605792045593257,1,0,0,1,1,0,0,0,0,46,20.0,10,99.92063492063492,0,0,0,0,0,0,0,0,0,0.007194995880126953,1.6678229760543524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
