remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-8.765331268310549,-5.220080375671387,-0.3341379165649414,0,1,0,1,0,1,1,0,0,45,20.0,10,100.0,0,1,0,0,0,0,0,0,0,-0.5512824058532715,0.003123143025512808,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-8.765331268310549,-5.220080375671387,-0.3341379165649414,0,1,0,1,0,1,1,0,0,45,20.0,10,99.66666666666666,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-8.143301963806152,-5.578129768371582,-0.11691540479660036,0,1,0,1,0,1,1,0,0,44,20.0,10,99.38888888888887,0,1,0,0,0,0,0,0,0,0.21722251176834106,0.7177184846966126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-8.142055511474611,-5.579000473022461,0.42588627338409424,0,1,0,1,0,1,1,0,0,44,20.0,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0.5428016781806946,0.0015204505923793225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,-8.141374588012695,-5.57978630065918,0.9716334342956544,0,1,0,1,0,1,1,0,0,43,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5457471609115602,0.0010397989399967796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-7.669430732727051,-4.634863376617432,1.122084140777588,0,1,0,1,0,1,1,0,0,43,20.0,10,100.0,0,1,0,0,0,0,0,0,0,0.15045070648193348,1.0562245665205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,-6.95935583114624,-3.1556224822998047,1.123508095741272,0,1,0,1,0,1,1,0,0,42,20.0,10,99.66666666666666,0,1,0,0,0,0,0,0,0,0.001423954963684082,1.6408412443855165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-6.231114387512207,-1.6238794326782229,1.1292262077331543,0,1,0,1,0,1,1,0,0,42,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.005718111991882324,1.6960460991052702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,-5.524454593658447,-0.11232557147741318,1.1369845867156982,0,1,0,1,0,1,1,0,0,41,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.007758378982543945,1.6685811755981532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-4.816071033477783,1.4290393590927124,1.145482301712036,0,1,0,1,0,1,1,0,0,41,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.008497714996337669,1.6963528870861984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
