remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.434079647064209,0.14014549553394318,1.0074132680892944,0,1,1,1,0,1,1,1,1,20,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,0.009319961071014404,1.6681116133908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,7.322998523712157,1.5521700382232666,1.0094945430755615,0,1,1,1,0,1,1,1,1,20,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,0.00208127498626709,1.6685293160199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,8.210853576660156,2.9648859500885014,1.0111196041107178,0,1,1,1,0,1,1,1,1,19,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,0.00162506103515625,1.6685481241733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,9.096693992614746,4.379034519195557,1.0119946002960205,0,1,1,1,0,1,1,1,1,19,20.0,60,0.8492063492060327,1,0,1,0,0,0,0,0,1,0.0008749961853027344,1.668690929455222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,9.97615909576416,5.796896457672119,1.0148050785064695,0,1,1,1,0,1,1,1,1,18,20.0,60,0.5158730158726994,1,0,1,0,0,0,0,0,1,0.0028104782104489967,1.6684697612597374,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
435,1,-1,10.845636367797852,7.2210283279418945,1.0277903079986572,0,1,1,1,0,1,1,1,1,18,20.0,60,0.0,1,0,1,0,0,0,0,0,1,0.012985229492187722,1.6685749340383962,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
434,1,-1,11.709202766418455,8.648632049560549,1.0255557298660278,0,1,1,1,0,1,1,1,1,17,20.0,60,0.0,1,0,1,0,0,0,0,0,1,-0.0022345781326293945,1.6684721486455778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
433,1,-1,12.56489086151123,10.081219673156738,1.0364830493927002,0,1,1,1,0,1,1,1,1,17,20.0,60,4.023809523809525,1,0,1,0,0,0,0,0,1,0.010927319526672363,1.6686849359194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,13.414092063903807,11.51826000213623,1.0371013879775999,0,1,1,1,0,1,1,1,1,16,20.0,60,7.619047619047617,1,0,1,0,0,0,0,0,1,0.0006183385848996803,1.6691996852559265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
431,1,-1,14.12320613861084,12.749041557312012,1.0479376316070557,0,1,1,1,0,1,1,1,1,16,20.0,60,10.5,1,0,1,0,0,0,0,0,1,0.010836243629455788,1.4204457073427785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
