remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.200453519821167,-9.57739543914795,-2.0454864501953125,1,1,0,1,1,1,1,1,1,68,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,3.981590270996094e-05,5.18560409546176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,0.200453519821167,-9.57739543914795,-2.0454864501953125,1,1,0,1,1,1,1,1,1,68,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,0.16039526462554932,-9.655657768249512,-2.0398800373077397,1,1,0,1,1,1,1,1,1,67,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.005606412887572798,0.08791846202998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,0.1274055391550064,-9.721381187438963,-2.0335373878479004,1,1,0,1,1,1,1,1,1,67,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.006342649459839311,0.0735383560910504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,0.12179975211620332,-9.732259750366213,-2.03374457359314,1,1,0,1,1,1,1,1,1,66,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,-0.0002071857452397019,0.01223797285854741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,0.12179975211620332,-9.732259750366213,-2.03374457359314,1,1,0,1,1,1,1,1,1,66,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,0.12179975211620332,-9.732259750366213,-2.0335443019866943,1,1,0,1,1,1,1,1,1,65,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0002002716064457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,0.12179975211620332,-9.732259750366213,-2.0335443019866943,1,1,0,1,1,1,1,1,1,65,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,0.12179975211620332,-9.732259750366213,-2.0333406925201416,1,1,0,1,1,1,1,1,1,64,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.00020360946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,0.12179975211620332,-9.732259750366213,-2.0333406925201416,1,1,0,1,1,1,1,1,1,64,20.0,0,0.6984126984122843,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
