remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,6.530343532562256,16.064630508422848,2.725675106048584,0,1,1,1,1,1,1,0,1,92,20.0,50,73.38888888888867,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.261265754699707,15.881474494934082,-2.9859907627105717,0,1,1,1,1,1,1,0,1,92,20.0,50,73.11111111111089,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,3.7022979259490967,15.631046295166016,-2.9721982479095463,0,1,1,1,1,1,1,0,1,91,20.0,50,72.77777777777754,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,2.531479358673096,15.430937767028807,-2.96802282333374,0,1,1,1,1,1,1,1,1,91,20.0,50,72.22222222222197,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,1.6785266399383545,15.277247428894045,-2.951745748519897,0,0,1,1,1,1,1,1,1,90,20.0,40,71.6666666666664,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,1.0469639301300049,15.156018257141113,-2.952521324157715,0,0,1,1,1,1,1,1,1,90,20.0,40,71.11111111111083,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,1.0469639301300049,15.156018257141113,-2.952521324157715,0,0,1,1,1,1,1,1,1,89,20.0,40,71.11111111111083,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,3.222193479537964,15.571510314941404,-2.5609631538391118,0,0,1,1,1,1,1,1,1,89,20.0,40,71.11111111111083,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,2.810211658477783,15.119152069091795,-2.290003061294556,0,0,1,1,1,1,1,1,1,88,20.0,40,71.11111111111083,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
381,1,-1,1.7429381608963013,13.875751495361328,-2.2803101539611816,0,0,1,1,1,1,1,1,1,88,20.0,40,72.11111111111083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
