remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,38,20.0,0,5.904761904761488,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
209,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,38,20.0,0,10.055555555555141,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
208,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,37,20.0,10,3.547619047618632,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,37,20.0,10,6.547619047618631,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
206,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,36,20.0,10,10.976190476190062,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
205,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,36,20.0,20,4.690476190475773,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,35,20.0,20,7.690476190475775,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,35,20.0,20,9.97619047619006,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,34,20.0,30,2.8333333333329174,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
201,1,-1,0.11583590507507326,-9.725449562072754,-2.002819299697876,1,1,1,0,1,1,1,1,1,34,20.0,30,6.119047619047202,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
