remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.580190122127533,12.210132598876953,1.6013758182525637,0,1,0,0,1,0,0,0,1,75,64.94496828063215,40,48.74603174603156,0,0,0,1,0,0,0,0,0,-3.731250762917249e-05,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
549,1,-1,-0.580190122127533,12.210132598876953,1.6013758182525637,0,1,0,0,1,0,0,1,1,75,64.94496828063215,40,48.19047619047599,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
548,1,-1,-0.581181526184082,12.208701133728027,2.019848585128784,0,1,0,0,1,0,0,1,1,74,69.52251395839254,40,47.63492063492043,0,0,0,1,0,0,0,0,0,0.4184727668762205,0.0017412565795801218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.5820087194442749,12.208664894104006,2.5522589683532715,0,1,0,0,1,0,0,1,1,74,74.10207611880057,40,47.079365079364855,0,0,0,1,0,0,0,0,0,0.5324103832244873,0.0008279867149041356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-0.5827488899230957,12.208433151245115,3.083909273147583,0,1,0,0,1,0,0,1,1,73,78.68469836015059,40,46.523809523809284,0,0,0,1,0,0,0,0,0,0.5316503047943115,0.0007756011154997456,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-0.5846390724182129,12.20671844482422,-2.6660261154174805,0,1,0,0,1,0,0,1,1,73,83.28221423274431,40,45.968253968253705,0,0,0,1,0,0,0,1,0,-5.7499353885650635,0.002552059555477807,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-0.5853549838066101,12.205605506896973,-2.1351485252380367,0,1,0,0,0,0,0,1,1,72,86.28669418893793,30,44.8571428571426,0,0,0,1,0,0,0,1,0,0.5308775901794438,0.0013233140012648607,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-0.6983126997947693,11.92113208770752,-1.920182466506958,0,1,0,0,0,0,0,1,1,72,87.42249644871141,30,43.74603174603149,0,0,0,1,0,0,0,1,0,0.21496605873107866,0.3060793554400557,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.047238294035196304,13.961010932922365,-1.9212771654129028,0,1,0,0,0,0,0,1,1,71,100.01172126469928,30,42.634920634920384,0,0,0,1,0,0,0,1,0,-0.0010946989059448242,2.1718545042327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.047238294035196304,13.961010932922365,-1.9212771654129028,0,1,0,0,0,0,0,1,1,71,100.01172126469928,30,41.523809523809284,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
