remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.797414243221283,-0.07058156281709671,-1.6197860240936282,0,1,1,1,0,1,1,1,1,20,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,-0.00816607475280784,1.6684075098787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.7933748364448547,-0.15391063690185547,-1.619270086288452,0,1,1,1,0,1,1,1,1,20,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.0005159378051762253,0.08342692248266544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.7933748364448547,-0.15391063690185547,-1.619270086288452,0,1,1,1,0,1,1,1,1,19,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.7933748364448547,-0.15391063690185547,-1.619270086288452,0,1,1,1,0,1,1,1,1,19,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.7928944230079651,-0.15383851528167725,-1.2343931198120115,0,1,1,1,0,1,1,1,1,18,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.38487696647644043,0.00048579686952599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.7927757501602173,-0.15347522497177124,-0.6485937237739563,0,1,1,1,0,1,1,1,1,18,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.5857993960380552,0.0003821820169293356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.7923179864883423,-0.15327078104019165,-0.08235156536102295,0,1,1,1,0,1,1,1,1,17,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.5662421584129333,0.0005013430965398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.7925235033035278,-0.15380382537841794,0.4372227489948273,0,1,1,1,0,1,1,1,1,17,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.5195743143558502,0.0005712910185178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,1.094694972038269,0.13373936712741852,0.7804110050201416,0,1,1,1,0,1,1,1,1,16,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.3431882560253143,0.4171195081433608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,2.2646281719207764,1.3229119777679443,0.7944992184638977,0,1,1,1,0,1,1,1,1,16,20.0,0,0.8888888888887354,0,1,1,1,1,1,0,1,1,0.014088213443756104,1.6681951894442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
