remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.7289490103721619,5.092184066772461,-1.5861958265304563,0,0,1,0,0,1,1,1,1,30,20.0,0,0.8888888888888733,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
459,1,-1,0.7008558511734009,3.3960378170013428,-1.5926870107650757,0,0,1,0,0,1,1,1,1,30,20.0,0,0.8888888888888733,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.6644226908683777,1.7277125120162964,-1.5926851034164429,0,0,1,0,0,1,1,1,1,29,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.6201707124710083,0.059890124946832664,-1.5973292589187622,0,0,1,0,0,1,1,1,1,29,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.5673645734786987,-1.6073920726776123,-1.6041688919067385,0,0,1,1,0,1,1,1,1,28,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.5008880496025085,-3.274622201919556,-1.614962100982666,0,0,1,1,0,1,1,1,1,28,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.4237818121910095,-4.925926685333252,-1.620667815208435,0,0,1,1,0,1,1,1,1,27,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.3445900678634644,-6.258647918701173,-1.6353802680969238,0,0,1,1,0,1,1,1,1,27,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.2810239493846893,-7.234095573425293,-1.6359766721725464,0,0,1,1,0,1,1,1,1,26,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,0,0.2260473519563675,-7.9481730461120605,-1.6500105857849119,0,0,1,1,0,1,1,1,1,26,20.0,0,0.8888888888888733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
