remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-12.607050895690918,15.934497833251953,-2.1041533946990967,0,0,0,0,0,1,1,1,1,70,20.0,30,24.56349206349168,0,1,0,0,0,0,0,1,0,0.5536046028137207,0.006481295966676444,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-12.607050895690918,15.934497833251953,-2.1041533946990967,0,0,0,0,0,1,1,1,1,70,20.0,30,23.452380952380572,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-12.86860179901123,14.48193359375,-1.721497893333435,0,0,0,0,0,1,1,1,1,69,20.0,30,22.341269841269465,0,1,0,0,0,0,0,1,0,0.3826555013656616,1.4759240308727135,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,-13.118690490722654,12.83196258544922,-1.7221763134002686,0,0,0,0,0,1,1,1,1,69,20.0,30,21.23015873015836,0,1,0,0,0,0,0,1,0,-0.0006784200668334961,1.668816551318635,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-13.373620986938475,11.18301773071289,-1.718871831893921,0,0,0,0,0,1,1,1,1,68,20.0,30,20.11904761904725,0,1,0,0,0,0,0,1,0,0.0033044815063476562,1.6685348938102136,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-13.619665145874025,9.533082962036133,-1.7191460132598877,0,0,0,0,0,1,1,1,1,68,20.0,30,19.007936507936144,0,1,0,0,0,0,0,1,0,-0.0002741813659667969,1.668179387546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
534,1,-1,-13.867012977600098,7.882454395294189,-1.7152119874954224,0,0,0,0,0,1,1,1,1,67,20.0,30,17.896825396825033,0,1,0,0,0,0,0,1,0,0.003934025764465332,1.6690583019188259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-14.105907440185547,6.231125354766847,-1.712017297744751,0,0,0,0,0,1,1,1,1,67,20.0,30,16.78571428571393,0,1,0,0,0,0,0,1,0,0.0031946897506713867,1.668519752458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-14.340436935424805,4.5785865783691415,-1.7092230319976809,0,0,0,0,0,1,1,1,1,66,20.0,30,15.674603174602824,0,1,0,0,0,0,0,1,0,0.0027942657470700905,1.6690981072528976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-14.572657585144045,2.925788402557373,-1.7095389366149902,0,0,0,0,0,1,1,1,1,66,20.0,30,14.563492063491713,0,1,0,0,0,0,0,1,0,-0.00031590461730934827,1.6690321267497328,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
