remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-1.115962028503418,5.117311000823975,2.3444137573242188,0,1,1,0,0,0,0,1,1,35,20.0,20,78.1031746031741,0,0,0,1,0,0,0,0,0,-0.00741124153137207,0.7598281695231254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-0.2631763815879822,4.244666576385498,2.3438615798950195,0,1,1,0,0,0,0,1,1,35,20.0,20,77.54761904761853,0,0,0,1,0,0,0,0,0,-0.0005521774291992188,1.2201441107871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.6820071339607239,3.2773866653442383,2.344196557998657,0,1,1,1,0,0,0,1,1,34,20.0,20,76.99206349206295,0,0,0,1,0,0,0,0,0,0.0003349781036372512,1.3524061166561612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
467,1,-1,-0.2742757201194763,3.6206557750701904,2.8558714389801025,0,1,1,1,0,0,0,1,1,34,20.0,20,76.43650793650738,0,0,0,1,0,0,0,0,0,0.5116748809814458,1.0160268592413397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,-0.4578348398208618,3.6720080375671382,2.894834280014038,0,1,1,1,0,0,0,1,1,33,20.0,20,75.88095238095181,0,0,0,1,0,0,0,0,0,0.03896284103393555,0.19060693924698283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-0.4578348398208618,3.6720080375671382,2.894834280014038,0,1,1,1,0,0,1,1,1,33,20.0,20,75.32539682539623,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-0.45774444937706,3.672592878341675,2.494121789932251,0,1,1,1,0,0,1,1,1,32,20.0,20,74.43650793650733,0,0,0,0,0,0,0,1,0,-0.4007124900817871,0.0005917847276596734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.6760217547416687,3.952527284622192,2.212387084960937,0,1,1,1,0,0,1,1,1,32,20.0,20,73.88095238095175,0,0,0,0,0,0,0,1,0,-0.2817347049713139,0.35497641309932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.1890641450881958,4.660439014434815,2.1958327293396,0,1,1,0,0,0,1,1,1,31,20.0,10,73.32539682539618,0,0,0,0,0,0,0,1,0,-0.016554355621337002,0.8742719894282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-1.5615888833999634,5.178548812866211,2.1896345615386963,0,1,1,0,0,0,1,1,1,31,20.0,10,72.76984126984061,0,0,0,0,0,0,0,1,0,-0.006198167800903764,0.6381319956598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
