remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098,0,1,1,1,1,1,1,1,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,-0.3324523270130157,4.594809532165527,2.309071779251098,0,1,1,1,1,1,1,1,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416,0,1,1,1,1,1,1,1,1,24,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416,0,1,1,1,1,1,1,1,1,24,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.35318484902381897,4.6175198554992685,2.314608097076416,0,1,1,1,1,1,1,1,1,23,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537,0,1,1,1,1,1,1,1,1,23,20.0,40,100.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537,1,1,1,1,1,1,1,1,1,22,20.0,40,99.66666666666666,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537,1,1,1,1,1,1,1,1,1,22,20.0,40,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537,1,1,1,1,1,1,1,1,1,21,20.0,40,99.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-0.3944300711154938,4.661984443664551,2.324235439300537,1,1,1,1,1,1,1,1,1,21,20.0,40,99.5,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
