remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,6.469660758972168,0.9814084768295288,1.0475518703460691,0,0,0,0,0,0,0,0,0,75,20.0,70,0.944444444444236,0,0,0,0,0,0,0,1,0,0.0009027719497678444,1.7524666412797905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,7.308939933776855,2.4235608577728267,1.0396941900253296,0,0,0,0,0,0,0,0,0,75,20.0,70,0.944444444444236,0,0,0,0,0,0,0,1,0,-0.007857680320739524,1.6685901303559418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,8.155380249023438,3.8614444732666016,1.0366996526718142,0,0,0,0,0,0,0,0,0,74,20.0,70,0.944444444444236,0,0,0,0,0,0,0,1,0,-0.002994537353515403,1.6685234487354934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,9.006507873535156,5.296974182128906,1.0346447229385376,0,0,0,0,0,0,0,0,0,74,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.0020549297332765892,1.6688809958272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
546,1,-1,9.859633445739746,6.730174064636231,1.0295265913009644,0,0,0,0,0,0,0,0,0,73,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.005118131637573242,1.6678984217177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,10.722761154174805,8.157959938049316,1.025088906288147,0,0,0,0,0,0,0,0,0,73,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.004437685012817383,1.6684010133616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,11.589553833007812,9.584076881408693,1.0165493488311768,0,0,0,0,0,0,0,0,0,72,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.008539557456970215,1.6688735974348667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,12.467464447021484,11.003030776977539,1.0157485008239746,0,0,0,0,0,0,0,0,0,72,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.0008008480072021484,1.6685793969565446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,13.327171325683596,12.368627548217773,1.0053846836090088,0,0,0,0,0,0,0,0,0,71,20.0,70,0.944444444444236,0,0,0,0,0,0,0,0,0,-0.01036381721496582,1.6136760699845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,14.0018892288208,13.41400909423828,0.9924496412277222,0,0,0,0,0,0,0,0,0,71,20.0,70,2.5158730158728067,0,0,0,0,0,0,0,0,0,-0.012935042381286621,1.2442133360377112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
