remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,45,20.0,20,0.7777777777774059,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,45,20.0,20,0.7777777777774059,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,44,20.0,20,0.7777777777774059,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,44,20.0,20,0.7777777777774059,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,43,20.0,20,0.7777777777774059,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,43,20.0,20,0.7777777777774059,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,42,20.0,20,0.7777777777774059,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,42,20.0,20,0.5555555555551835,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,41,20.0,20,0.4444444444440724,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,41,20.0,20,0.4444444444440724,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
