remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-7.511085987091064,-15.141672134399414,-2.8961377143859863,0,0,0,1,0,1,0,0,1,50,20.0,20,0.7142857142857139,1,1,1,0,0,1,1,1,1,-0.002599477767944336,2.868334331881601,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-7.511085987091064,-15.141672134399414,-2.8961377143859863,0,0,0,1,0,1,0,0,1,50,20.0,20,0.7142857142857139,1,1,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-9.047038078308104,-15.41612434387207,-3.00881028175354,0,0,0,1,0,1,0,1,1,49,20.0,20,0.7142857142857139,1,0,1,0,0,1,1,1,1,-0.11267256736755371,1.5602797319065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-10.701370239257812,-15.635920524597168,-3.010096311569214,0,0,0,1,0,1,0,1,1,49,20.0,20,0.7142857142857139,1,0,1,0,0,1,1,1,1,-0.0012860298156738281,1.668869455593778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-12.23895263671875,-15.835346221923828,-3.017708301544189,0,0,0,1,0,1,0,1,1,48,20.0,20,0.7142857142857139,1,0,1,0,0,1,1,1,1,-0.007611989974975142,1.5504612983676662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-13.38291072845459,-15.97404956817627,-3.0290791988372803,0,0,0,1,0,1,0,1,1,48,20.0,20,0.7142857142857139,1,0,1,0,0,1,1,1,1,-0.011370897293091264,1.1523362069767351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-14.214340209960938,-16.065717697143555,-3.0348289012908936,0,0,0,1,0,1,0,1,0,47,20.0,10,0.7142857142857139,0,0,1,0,0,1,1,1,1,-0.005749702453613281,0.8364675896807221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-14.844277381896973,-16.128467559814453,-3.0480000972747803,0,0,0,1,0,1,0,1,0,47,20.0,10,0.7142857142857139,0,0,1,0,0,1,0,0,1,-0.013171195983886719,0.6330548047775852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
492,1,-1,-12.74823760986328,-15.931653022766113,-3.0492987632751465,0,0,0,1,0,1,0,1,0,46,20.0,10,0.7142857142857139,0,0,1,0,0,1,0,0,0,-0.001298666000366211,2.1052597673305327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
491,1,-1,-12.74823760986328,-15.931653022766113,-3.0492987632751465,0,0,0,1,0,1,0,1,0,46,20.0,10,0.7142857142857139,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
