remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.13124994933605194,-9.735753059387207,-1.6714712381362915,0,0,1,0,1,1,1,1,1,85,20.0,100,8.484126984126982,0,0,0,0,0,1,0,0,0,0.4019786119461055,0.002580920248006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
49,1,-1,0.1563502997159958,-10.70783805847168,-1.5165921449661257,0,0,1,0,1,1,1,1,1,85,20.0,100,9.468253968253967,0,0,0,0,0,1,0,0,0,0.1548790931701658,0.9724090050149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
48,1,-1,0.23761971294879916,-12.158395767211914,-1.50655996799469,0,0,1,0,1,1,1,1,1,84,20.0,100,9.023809523809524,0,0,0,0,0,0,0,0,0,0.010032176971435769,1.4528325381519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
47,1,-1,0.3070588707923889,-13.225096702575685,-1.5055112838745115,0,0,1,0,1,1,1,1,1,84,20.0,100,9.023809523809524,0,0,0,0,0,0,0,0,0,0.0010486841201784447,1.0689586905713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.3622255623340607,-14.003823280334473,-1.496447205543518,0,0,1,0,1,1,1,0,1,83,20.0,90,9.023809523809524,0,0,0,0,0,0,0,0,0,0.00906407833099343,0.7806781966748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,0.40965595841407776,-14.573637008666992,-1.486401915550232,0,0,1,0,1,1,1,0,1,83,20.0,90,8.912698412698411,0,0,1,0,0,0,0,0,0,0.010045289993286133,0.5717843365015465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,0.23009608685970304,-12.521434783935547,-1.4813159704208374,0,0,1,0,1,1,1,0,1,82,20.0,90,8.357142857142861,0,0,1,0,0,0,0,0,0,0.005085945129394531,2.06004264971998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.23009608685970304,-12.521434783935547,-1.4813159704208374,0,0,1,0,1,1,1,0,1,82,20.0,90,7.801587301587306,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,0.206450030207634,-12.24500846862793,-1.0689586400985718,0,0,1,0,1,1,1,0,1,81,20.0,90,7.246031746031753,0,0,1,0,0,0,0,0,0,0.4123573303222656,0.27743583724843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,0.20724426209926605,-12.244638442993164,-0.5460434556007385,0,0,1,0,1,1,1,0,1,81,20.0,90,6.6904761904762,0,0,1,0,0,0,0,0,0,0.5229151844978333,0.0008761981899485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
