remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-13.847453117370605,11.763346672058105,0.4008370339870453,1,0,0,1,0,1,1,1,1,66,29.928976463147038,50,100.0,0,0,0,1,0,0,0,0,0,-0.4607028067111969,0.004123568863967793,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-13.847453117370605,11.763346672058105,0.4008370339870453,1,0,0,1,0,1,1,1,1,66,29.928976463147038,50,99.88888888888887,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-13.842329978942873,11.765776634216307,-0.18784856796264648,1,0,0,1,0,1,1,1,1,65,26.595643129813702,50,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.5886856019496918,0.005670208412395527,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,4,-13.066532135009766,11.455510139465332,-0.3937300741672516,1,0,0,1,0,1,1,1,1,65,23.262309796480366,50,99.88888888888887,0,0,0,1,0,0,0,0,0,-0.2058815062046051,0.8355402996961394,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-11.550926208496096,10.827237129211426,-0.39163997769355774,1,0,0,1,0,1,1,1,1,64,20.0,50,99.55555555555556,0,0,0,1,0,0,0,0,0,0.0020900964736938477,1.6406670289540366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-9.9888334274292,10.166452407836914,-0.4015292823314667,1,0,0,1,0,1,1,1,1,64,20.0,50,98.99999999999996,0,0,0,1,0,0,0,0,0,-0.009889304637908936,1.6961044498094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-8.454870223999022,9.509780883789062,-0.41256919503211975,1,0,0,1,0,1,1,1,1,63,20.0,50,98.44444444444441,0,0,0,1,0,0,0,0,0,-0.011039912700653076,1.6686103799189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
343,1,-1,-6.967960834503174,8.845564842224121,-0.4219923317432404,1,0,0,1,0,1,1,1,1,63,20.0,50,97.88888888888883,0,0,0,1,0,0,0,0,0,-0.009423136711120661,1.6285215633951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-5.81812047958374,8.32766056060791,-0.4247918128967285,1,0,0,1,0,1,1,1,1,62,20.0,50,97.33333333333326,0,0,0,1,0,0,0,0,0,-0.0027994811534881037,1.2610938453254192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-4.982824325561523,7.942477703094482,-0.4363793432712555,1,0,0,0,0,1,1,1,1,62,20.0,40,97.22222222222214,0,0,0,0,0,0,0,0,0,-0.011587530374526978,0.9198290594705717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
