remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.4334626197814937,2.597278356552124,-1.4459376335144043,0,0,1,0,0,1,1,0,0,50,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,0.0017565488815307617,2.868455833139946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,3.4334626197814937,2.597278356552124,-1.4459376335144043,0,0,1,0,0,1,1,0,0,50,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,3.431065320968628,-0.04350515827536583,-1.8393850326538088,0,0,1,0,0,1,1,0,0,49,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.3934473991394045,2.6407846029591715,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,4,2.9376430511474614,-1.6370394229888916,-1.8769167661666868,0,0,1,0,0,1,1,0,0,49,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.037531733512877974,1.6681777450774091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.426995277404785,-3.2238178253173833,-1.890688180923462,0,0,1,0,0,1,1,0,0,48,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.013771414756775124,1.666921367948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.9013710021972656,-4.807783603668213,-1.891002058982849,0,0,1,0,0,1,1,0,0,48,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.000313878059386985,1.668900376198046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.442523717880249,-6.1797356605529785,-1.8970381021499636,0,0,1,0,0,1,1,0,0,47,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.006036043167114702,1.446648981859608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.0941035747528076,-7.183292865753174,-1.9101098775863647,0,0,1,0,0,1,1,0,0,47,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.013071775436401145,1.0623199425061047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
492,1,-1,0.8325139284133911,-7.91858434677124,-1.9162205457687376,0,0,1,0,0,1,1,0,0,46,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.006110668182372825,0.7804375087921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.6360478401184082,-8.452471733093263,-1.928759813308716,0,0,1,0,0,1,1,0,0,46,20.0,0,0.7777777777777597,1,0,1,0,1,1,0,1,1,-0.012539267539978471,0.5688889743383091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
