remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.88254451751709,13.547030448913574,1.158856749534607,1,1,1,0,1,1,1,0,1,10,20.0,80,5.5714285714284575,0,0,0,0,0,0,1,0,0,0.020000219345092773,1.0415800854187525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.187021255493164,14.24602222442627,1.1596046686172483,1,1,1,0,1,1,1,0,1,10,20.0,80,5.015873015872906,0,0,0,0,0,0,1,0,0,0.0007479190826413795,0.7624274301223305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.40680694580078,14.758918762207033,1.1771873235702517,1,1,1,0,1,1,1,0,1,9,20.0,80,4.460317460317352,0,0,0,0,0,0,1,0,0,0.017582654953003374,0.5580041291348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.563427925109865,15.126267433166506,1.1814181804656982,1,1,1,0,1,1,1,0,1,9,20.0,80,4.3492063492062405,0,0,0,0,0,0,0,0,0,0.004230856895446555,0.39934343266845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.677667617797852,15.40176010131836,1.1883127689361572,1,1,1,0,1,1,1,0,1,8,20.0,80,4.3492063492062405,0,0,0,0,0,0,0,0,0,0.006894588470458984,0.2982396982141596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.75992202758789,15.608930587768555,1.2003153562545776,1,1,1,0,1,1,1,0,1,18,20.0,80,4.3492063492062405,0,0,0,0,0,0,0,1,0,0.01200258731842041,0.222902217095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.817363739013672,15.757887840270994,1.2059301137924194,1,1,1,0,1,1,1,0,1,27,20.0,80,3.793650793650686,0,0,0,0,0,0,0,1,0,0.005614757537841797,0.1596490315805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.861741065979006,15.875649452209473,1.2127172946929932,1,1,1,0,1,1,1,0,1,37,20.0,80,3.2380952380951302,0,0,0,0,0,0,0,1,0,0.0067871809005737305,0.12584571663325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.892097473144533,15.957600593566895,1.2254644632339478,1,1,1,0,1,1,1,0,1,46,20.0,80,3.0158730158729083,0,0,0,0,0,0,0,0,0,0.01274716854095459,0.08739279733355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
411,1,-1,15.911798477172852,16.012523651123047,1.2325929403305054,1,1,1,0,1,1,1,0,1,56,20.0,80,3.0158730158729083,0,0,0,0,0,0,0,0,0,0.007128477096557617,0.058349565645686226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
