remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.227680206298828,-13.4506254196167,-0.17669402062892914,1,0,1,1,0,0,1,0,0,50,20.0,20,0.7777777777777621,0,0,1,1,1,0,1,1,1,-0.45024554431438446,1.300073816382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.337747573852539,-13.518340110778807,-0.5480662584304811,1,0,1,1,0,0,1,0,0,50,20.0,20,0.7777777777777621,0,0,1,1,1,0,1,1,1,-0.37137223780155193,0.12922888531355253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,14.2808256149292,-14.142651557922365,-0.593842089176178,1,0,1,1,0,0,1,0,0,49,20.0,20,0.7777777777777621,0,0,1,1,1,0,1,1,1,-0.04577583074569691,1.1309999887689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,14.95333766937256,-14.601529121398926,-0.6026544570922852,1,0,1,1,0,0,0,0,0,49,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,-0.008812367916107178,0.8141505276260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,15.458383560180664,-14.956515312194824,-0.6179302930831909,1,0,1,1,0,0,0,0,0,48,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,-0.015275835990905762,0.6173220775882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.458383560180664,-14.956515312194824,-0.6179302930831909,1,0,1,1,0,0,0,0,0,48,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.296470642089846,-14.1278657913208,-0.21999461948871613,1,0,1,1,0,0,0,0,0,47,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,0.3979356735944748,1.4271305678427149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.293818473815918,-14.12712574005127,0.3144740164279938,1,0,1,1,0,0,0,0,0,47,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,0.5344686359167099,0.0027534836906658255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,14.297578811645508,-14.124651908874512,0.8471976518630981,1,0,1,1,0,0,0,0,0,46,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,0.5327236354351044,0.0045011088948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,14.297859191894533,-14.122722625732422,1.3612328767776491,1,0,1,1,0,0,0,0,0,46,20.0,10,0.7777777777777621,0,0,1,1,1,0,1,1,1,0.514035224914551,0.0019495503395387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
