remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,4.802726268768311,-5.814133644104004,-2.0233731269836426,0,0,0,0,0,0,1,1,0,90,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,4.802726268768311,-5.814133644104004,-2.0233731269836426,0,0,0,0,0,0,1,1,0,90,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,3.274585723876953,-9.09877872467041,-1.9516688585281368,0,0,0,0,0,0,1,1,0,89,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,2.6563446521759038,-10.64864730834961,-1.951703667640686,0,0,0,0,0,0,1,1,0,89,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,2.0847120285034184,-12.088720321655273,-1.9372966289520264,0,0,0,0,0,0,1,1,0,88,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.6696341037750244,-13.166898727416992,-1.939945697784424,0,0,0,0,0,0,1,1,0,88,20.0,10,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.3771228790283203,-13.955187797546387,-1.9244563579559328,0,0,0,0,0,0,1,1,0,87,20.0,0,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.167225360870361,-14.525643348693848,-1.9163423776626587,0,0,0,0,0,0,1,1,0,87,35.96760203259639,0,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.9360448122024536,-12.397189140319824,-1.9166029691696167,0,0,0,0,0,0,1,1,0,86,32.634268699263046,0,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.9360448122024536,-12.397189140319824,-1.9166029691696167,0,0,0,0,0,0,1,1,0,86,32.634268699263046,0,0.6666666666664183,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
