remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.40271827578544617,-9.296679496765137,-1.3346185684204102,1,0,1,0,1,1,0,1,1,35,20.0,20,6.150793650793497,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.40271827578544617,-9.296679496765137,-1.3346185684204102,1,0,1,0,1,1,0,1,1,35,20.0,20,5.595238095237942,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.3386081457138061,-9.450971603393556,-1.0645248889923096,1,0,1,0,1,1,0,1,1,34,20.0,20,5.150793650793498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.26606306433677673,-9.57529067993164,-1.039581060409546,1,0,1,0,1,1,0,1,1,34,20.0,20,5.150793650793498,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.21245869994163516,-9.666580200195312,-1.031829833984375,1,0,1,0,1,1,0,1,1,33,20.0,20,10.1507936507935,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.17264248430728912,-9.73301887512207,-1.0306558609008791,1,0,1,0,1,1,0,1,1,33,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.16070687770843506,-9.752817153930664,-1.0270122289657593,1,0,1,0,1,1,0,1,1,32,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.16070687770843506,-9.752817153930664,-1.0270122289657593,1,0,1,0,1,1,0,1,1,32,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.16070687770843506,-9.752817153930664,-1.0266618728637695,1,0,1,0,1,1,0,1,1,31,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.16070687770843506,-9.752817153930664,-1.0266618728637695,1,0,1,0,1,1,0,1,1,31,20.0,30,1.0079365079363571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
