remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.31860727071762085,-12.886064529418945,-0.5202684998512268,0,1,1,1,1,1,1,1,1,25,20.0,70,0.9603174603166148,0,0,0,0,0,0,0,0,0,0.5461441874504087,0.0026990383749771114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.32291850447654724,-12.884876251220705,0.053131889551877975,0,1,1,1,1,1,1,1,1,25,20.0,70,0.9603174603166148,0,0,0,0,0,0,0,0,0,0.5734003894031048,0.004471995259447405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.3260534703731537,-12.882638931274414,0.6138795018196106,0,1,1,1,1,1,1,1,1,24,20.0,70,1.9603174603166151,0,0,0,0,0,0,0,0,0,0.5607476122677326,0.0038514428095138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.3424377739429474,-12.859452247619627,1.0035004615783691,1,1,1,1,1,1,1,1,1,24,20.0,70,6.388888888888043,0,0,0,0,0,0,0,0,0,0.38962095975875854,0.028391331465331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.1942185163497925,-11.39315414428711,1.0531235933303833,1,1,1,1,1,1,1,1,1,23,20.0,70,10.531746031745184,0,0,0,0,0,0,0,0,0,0.04962313175201416,1.6957477881370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.992361545562744,-9.972625732421877,1.0619586706161501,1,1,1,1,1,1,1,1,1,23,20.0,70,11.674603174602327,0,0,0,0,0,0,1,0,0,0.008835077285766824,1.62939659506137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,2.8048737049102783,-8.515273094177246,1.0625936985015871,1,1,1,1,1,1,1,1,1,22,20.0,70,11.119047619046777,0,0,0,0,0,0,1,0,0,0.0006350278854370117,1.6685480877955476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,3.631924152374268,-7.034182548522949,1.0644409656524658,1,1,1,1,1,1,1,1,1,22,20.0,70,12.841269841268998,0,0,0,0,0,0,1,0,0,0.0018472671508786842,1.6963612961503598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,4.4530606269836435,-5.549690246582031,1.0653249025344849,1,1,1,1,1,1,1,1,1,21,20.0,70,14.499999999999158,0,0,0,0,0,0,0,0,0,0.000883936882019043,1.696461760387118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
441,1,-1,5.247318744659424,-4.114400863647462,1.0642132759094238,1,1,1,1,1,1,1,1,1,21,20.0,70,15.499999999999162,0,0,0,0,0,0,0,0,0,-0.0011116266250610352,1.6403967722043868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
