remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,6.386534214019775,-12.718454360961914,-0.047272779047489166,0,1,0,0,1,1,0,0,0,50,20.0,90,71.63492063492048,0,0,0,0,0,0,0,0,1,0.0022329166531562805,2.9160826931767896,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,6.386534214019775,-12.718454360961914,-0.047272779047489166,0,1,0,0,1,1,0,0,0,50,20.0,90,71.13492063492048,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,9.324337005615234,-12.80564022064209,2.740253148658667e-05,0,1,0,0,1,1,0,0,0,49,20.0,90,70.85714285714269,0,0,0,0,0,0,0,0,1,0.04730018157897575,2.9390962244258425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,10.99190616607666,-12.8003511428833,0.009852568618953228,0,1,0,0,1,1,0,0,0,49,20.0,90,72.46825396825379,0,0,0,0,0,0,0,0,0,0.009825166087466641,1.667577548201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
496,1,-1,12.450775146484375,-12.784318923950195,0.02239950373768806,0,1,0,0,1,1,0,0,0,48,20.0,90,72.46825396825379,0,0,0,0,0,0,0,0,0,0.012546935118734833,1.458957070663755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
495,1,-1,13.52366828918457,-12.760781288146973,0.03047865629196167,0,1,0,0,1,1,0,0,0,48,20.0,90,72.46825396825379,0,0,0,0,0,0,1,0,0,0.008079152554273609,1.0731513015191785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,14.310463905334473,-12.734362602233887,0.0347881093621254,0,1,0,0,1,0,0,0,0,47,20.0,80,74.84920634920616,0,0,0,0,0,0,1,0,0,0.004309453070163727,0.7872390288585029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.886141777038574,-12.712536811828613,0.04131926596164704,0,1,0,0,1,0,0,0,0,47,20.0,80,75.83333333333312,0,0,0,0,0,0,1,0,0,0.006531156599521644,0.5760914659119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.82978057861328,-12.796759605407715,0.04196392372250557,1,1,0,0,1,0,0,0,0,46,20.0,80,75.72222222222202,0,0,0,0,0,0,0,0,0,0.0006446577608585288,2.0580852405445653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
491,1,-1,12.82978057861328,-12.796759605407715,0.04196392372250557,1,1,0,0,1,0,0,0,0,46,20.0,80,75.72222222222202,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
