remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.8641223907470703,-2.565155029296875,0.9235222935676576,1,1,1,1,1,1,1,1,1,7,20.0,90,25.015873015872998,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,0.8641223907470703,-2.565155029296875,0.9235222935676576,1,1,1,1,1,1,1,1,1,7,20.0,90,23.65873015873014,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,0.8641223907470703,-2.565155029296875,0.9235222935676576,1,1,1,1,1,1,1,1,1,6,20.0,90,21.99206349206348,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,0.8641223907470703,-2.565155029296875,0.9235222935676576,1,1,1,1,1,1,1,1,1,6,20.0,90,20.325396825396822,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,1.7539117336273191,-1.391897201538086,0.9184929132461548,1,1,1,1,1,1,1,1,1,5,20.0,90,18.65873015873016,0,0,1,0,0,0,1,0,1,-0.005029380321502797,1.472500935517712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,2.7497897148132324,-0.08826727420091629,0.9184781908988952,1,1,1,1,1,1,1,1,1,5,20.0,90,16.880952380952387,0,0,1,0,0,1,1,0,1,-1.4722347259632507e-05,1.6404950292091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,3.7780163288116455,1.2607561349868774,0.9179843068122864,1,1,1,1,1,1,1,1,1,4,20.0,90,15.214285714285722,0,0,1,0,0,1,0,0,1,-0.0004938840866087757,1.6962058036309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
203,1,6,4.79098653793335,2.587183713912964,0.9125481843948364,1,1,1,1,1,1,1,1,1,4,20.0,90,13.547619047619053,0,0,1,0,0,1,0,0,1,-0.005436122417449951,1.6689873476763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,5.811805725097656,3.906950950622559,0.9127115607261658,1,1,1,1,1,1,1,1,1,3,20.0,90,11.88095238095238,0,0,1,0,0,1,0,0,1,0.0001633763313293457,1.6684895480568274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,6.8324947357177725,5.226844787597656,0.90672367811203,1,1,1,1,1,1,1,1,1,3,20.0,90,10.214285714285714,0,0,1,0,0,1,0,0,1,-0.005987882614135742,1.668510053096929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
