remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-10.03515338897705,14.416996955871582,2.851527214050293,0,0,1,0,0,0,1,0,1,60,20.0,30,14.484126984126787,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-10.03515338897705,14.416996955871582,2.851527214050293,0,1,1,0,0,0,1,0,1,60,20.0,30,13.373015873015683,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-11.21591567993164,14.766464233398438,2.8619730472564697,0,1,1,0,0,0,1,0,1,59,20.0,30,12.373015873015685,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-12.22026824951172,15.05337142944336,2.8682231903076167,0,1,0,0,0,0,1,0,1,59,20.0,20,11.817460317460132,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-12.956196784973145,15.256522178649902,2.8807833194732666,0,1,0,0,0,0,1,0,1,58,20.0,20,11.261904761904578,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-11.319957733154295,14.820347785949707,2.881643533706665,0,1,0,0,0,0,1,0,1,58,20.0,20,14.706349206349024,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-9.966591835021973,14.459214210510256,2.8804948329925537,0,1,0,0,0,0,1,0,1,57,20.0,20,18.301587301587123,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-10.771734237670898,15.154304504394533,2.361272096633911,0,1,0,0,0,0,1,0,1,57,20.0,20,21.182539682539492,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-10.90553379058838,15.290753364562988,2.3221538066864014,0,1,0,0,0,0,1,0,1,56,20.0,20,23.349206349206167,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-10.90553379058838,15.290753364562988,2.3221538066864014,0,1,0,0,0,0,1,0,1,56,20.0,20,24.912698412698216,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
