remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.4521710872650146,5.428147792816162,1.968770980834961,0,1,1,0,1,0,0,0,1,80,20.0,40,30.555555555555376,1,0,1,1,0,0,0,0,0,-3.5762786865234375e-07,1.7881393438168303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,0.4521710872650146,5.428147792816162,1.968770980834961,0,1,1,0,1,0,0,0,1,80,20.0,40,28.888888888888715,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.004582205787301064,6.494420051574707,1.9674520492553709,0,1,1,0,1,0,0,0,1,79,20.0,40,27.22222222222205,1,0,1,1,0,0,0,0,0,-0.0013189315795900658,1.1564049189710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.3694302439689636,7.40120267868042,1.9592212438583372,0,1,1,0,0,0,0,0,1,79,20.0,30,25.555555555555397,1,0,1,1,0,0,0,0,0,-0.008230805397033691,0.9808873765083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.6360901594161987,8.068127632141112,1.9450025558471682,0,1,1,0,0,0,0,0,1,78,20.0,30,23.88888888888873,1,0,1,1,0,0,0,0,0,-0.01421868801116899,0.7182592874825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.275654137134552,7.1501731872558585,1.9438422918319704,0,1,1,0,0,1,0,0,1,78,20.0,30,22.222222222222076,1,0,1,1,0,0,0,0,0,-0.001160264015197754,0.9861817728202082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.23443758487701416,5.845782279968263,1.9430172443389893,0,1,1,0,0,1,0,0,1,77,20.0,30,20.55555555555541,1,0,1,1,0,0,0,0,0,-0.0008250474929811791,1.40058173766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.5603587031364441,6.556031227111816,2.476841926574707,0,1,1,0,0,1,0,0,1,77,20.0,30,18.88888888888875,1,0,1,1,0,0,0,0,0,0.5338246822357178,1.0659055804143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.7126027345657349,6.6718482971191415,2.517342329025269,0,1,1,0,0,1,0,0,1,76,20.0,30,17.22222222222209,1,0,1,1,0,0,0,0,0,0.04050040245056197,0.1912899338985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.7126027345657349,6.6718482971191415,2.517342329025269,0,1,1,0,0,1,0,0,1,76,20.0,30,15.555555555555424,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
