remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,9.534713745117188,5.422508716583252,1.0071367025375366,1,0,0,0,0,1,1,1,1,15,20.0,100,38.73809523809518,0,0,0,0,0,0,0,0,0,0.010011792182922252,1.6680756420256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,10.425188064575195,6.834104061126709,1.0097674131393433,1,0,0,0,0,1,1,1,1,15,20.0,100,42.45238095238089,0,0,0,0,0,0,0,0,0,0.0026307106018066406,1.6689954854195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,11.314083099365234,8.246023178100586,1.008820652961731,1,0,0,0,0,1,1,1,1,14,20.0,100,45.452380952380885,0,0,0,0,0,0,0,0,0,-0.0009467601776123047,1.6684273960081923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,12.19612979888916,9.662670135498047,1.0201692581176758,1,0,0,0,0,1,1,1,1,14,20.0,100,47.73809523809517,0,0,0,0,0,0,0,0,0,0.011348605155944824,1.6688004620219081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,13.064322471618652,11.087789535522461,1.0312552452087402,1,0,0,0,0,1,1,1,1,13,20.0,100,49.309523809523746,0,0,0,0,0,0,0,0,0,0.011085987091064453,1.6687491786685993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,13.863174438476562,12.416871070861815,1.0320556163787842,1,0,0,0,0,1,1,1,1,13,20.0,100,50.166666666666615,0,0,0,0,0,0,0,0,0,0.0008003711700439453,1.55068442712654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.445347785949707,13.406719207763672,1.0483903884887695,1,0,0,0,0,1,1,1,1,12,20.0,100,50.30952380952375,0,0,0,0,0,0,0,0,0,0.01633477210998535,1.1483575839590057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,14.869056701660154,14.142677307128904,1.0517314672470093,1,0,0,0,0,1,1,1,1,12,20.0,100,50.30952380952375,0,0,0,0,0,0,0,0,0,0.003341078758239746,0.8492135004071759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.172971725463867,14.682084083557127,1.0731401443481443,1,0,0,0,0,1,1,1,1,11,20.0,100,50.30952380952375,0,0,0,0,0,0,0,0,0,0.021408677101135032,0.6191316597867516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.38957691192627,15.074125289916992,1.077718734741211,1,0,0,0,0,1,1,1,1,11,20.0,100,50.30952380952375,0,0,0,0,0,0,0,0,0,0.004578590393066628,0.447899669888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
