remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,0,0,0,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,0,0,0,1,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.0493762601981869e-05,-0.0011047765146940947,-0.42181488871574396,0,0,0,0,0,0,1,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.4225172996520996,-0.3578135669231415,-0.7261618375778198,0,0,0,0,0,0,1,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.6581536531448364,-1.4731922149658203,-0.7349395155906677,0,0,0,0,0,0,1,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.894843339920044,-2.5929977893829346,-0.73568195104599,0,0,0,0,1,0,1,0,0,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.13106632232666,-3.713523149490357,-0.7367574572563171,0,0,0,0,1,0,1,0,0,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.365703582763672,-4.8353118896484375,-0.7382679581642151,0,0,0,0,1,0,1,0,0,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.59896183013916,-5.959040641784668,-0.7410482168197632,0,0,0,0,1,0,1,0,0,91,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.824594974517822,-7.091578960418701,-0.7474677562713623,0,0,0,0,1,0,1,0,0,91,20.0,50,44.99999999999986,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
