remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.14783254265785215,-15.984729766845705,-1.5217567682266235,1,1,1,1,0,1,1,1,1,25,52.04192214204956,60,0.19841269841222345,0,0,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.14634428918361664,-15.984210014343262,-1.303572416305542,1,1,1,1,0,1,1,1,1,25,66.73497858102604,60,0.19841269841222345,0,0,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.1463494747877121,-15.984210014343262,-1.303572416305542,1,1,1,1,0,1,1,1,1,24,81.42800226882122,60,0.19841269841222345,0,0,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,-0.14635497331619265,-15.984210014343262,-1.3035731315612793,1,1,1,1,0,1,1,1,1,24,96.12099122904549,60,0.19841269841222345,0,0,0,1,0,0,1,0,0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.14635497331619265,-15.984210014343262,-1.3035731315612793,1,1,1,1,0,1,1,1,1,23,96.12099122904549,60,0.19841269841222345,0,0,0,1,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.14404678344726562,-15.983704566955565,-0.9098531603813172,1,1,1,1,0,1,1,1,1,23,110.82747325172303,60,0.19841269841222345,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
444,1,-1,-0.14079590141773224,-15.985730171203613,-0.34033384919166565,1,1,1,1,0,1,1,1,1,22,125.55881613512011,60,0.19841269841222345,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.13738813996315002,-15.98580265045166,0.20497015118598935,1,1,1,1,0,1,1,1,1,22,140.31182906721585,60,0.19841269841222345,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.1353800892829895,-15.983983993530273,0.7411564588546753,1,1,1,1,0,1,1,1,1,21,155.0735918141646,60,0.19841269841222345,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.08914463222026825,-15.575321197509766,1.0711913108825684,1,1,1,1,0,1,1,1,1,21,169.4579288436749,60,0.19841269841222345,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
