remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,14.647422790527346,-14.794332504272461,1.5574051141738892,0,0,1,0,1,0,0,1,1,40,37.415874694862026,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,1.4066696166992188e-05,1.9073486328125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
479,1,-1,14.647422790527346,-14.794332504272461,1.5574051141738892,0,0,1,0,1,0,0,1,1,40,37.415874694862026,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,14.647313117980955,-14.788931846618652,2.03874945640564,0,0,1,0,1,0,0,1,1,39,34.0825413615287,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.48134434223175093,0.005401771113354681,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,14.649795532226562,-14.78626537322998,2.576902151107788,0,0,1,0,1,0,0,1,1,39,30.749208028195362,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.538152694702148,0.003643138869064568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,13.976849555969238,-14.523731231689453,2.79841685295105,0,0,1,0,1,0,0,1,1,38,27.41587469486202,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.22151470184326172,0.7223437287298512,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,12.404146194458008,-13.965941429138185,2.7980995178222656,0,0,1,0,1,0,0,1,1,38,24.08254136152869,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,-0.0003173351287841797,1.6686897036713886,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,10.83215618133545,-13.409465789794922,2.803112506866455,0,0,1,0,1,0,0,1,1,37,20.749208028195362,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.005012989044189453,1.667578405514882,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,9.25578784942627,-12.86236572265625,2.810333013534546,0,0,1,0,1,0,0,1,1,37,20.0,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.00722050666809082,1.6686088820659168,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,7.676807880401611,-12.323744773864744,2.81486177444458,0,0,1,0,1,0,0,1,1,36,20.0,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.00452876091003418,1.6683195943997577,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,6.094489097595215,-11.793344497680664,2.8268611431121826,0,0,1,0,1,0,0,1,1,36,20.0,0,0.5714285714285108,0,0,0,0,0,0,0,0,0,0.011999368667602539,1.6688490595012075,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
