remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.30331802368164,16.041921615600586,0.37345632910728455,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,8.043646812438965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,15.30331802368164,16.041921615600586,0.37345632910728455,1,0,1,0,1,1,1,1,1,100,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,15.307833671569824,16.040641784667972,0.7387833595275879,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.36532703042030334,0.004693510739961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,15.307769775390625,16.037525177001953,1.231645941734314,1,0,1,0,1,1,1,1,1,100,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.4928625822067261,0.0031172625916989676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,15.3081636428833,16.034599304199222,1.720720291137695,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.4890743494033811,0.0029522640904137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,15.309148788452148,16.032461166381836,2.216913938522339,1,0,1,0,1,1,1,1,1,100,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.4961936473846438,0.002354176101730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,15.310025215148926,16.028444290161133,2.697747707366944,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.48083376884460494,0.004111376694888741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,15.31139850616455,16.024089813232422,-3.139149904251098,1,0,1,0,1,1,1,1,1,100,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,-5.836897611618042,0.004565895042187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,14.094785690307615,15.919188499450685,-3.0404300689697266,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.09871983528137163,1.2211269505421931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,12.434301376342773,15.752340316772461,-3.036447763442993,1,0,1,0,1,1,1,1,1,99,20.0,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0039823055267333984,1.668845850576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
