remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.2636711895465851,-10.445271492004396,-2.0989210605621342,1,1,1,1,1,0,0,1,1,85,20.0,0,2.563492063492061,1,0,0,0,0,0,0,0,0,0.00018262863159135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.2636711895465851,-10.445271492004396,-2.0989210605621342,1,1,1,1,1,0,0,1,1,85,20.0,0,2.007936507936505,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
378,1,-1,-0.2622847557067871,-10.444612503051758,-1.7096771001815796,1,1,1,1,1,0,0,1,1,84,20.0,0,1.5634920634920606,0,0,0,0,0,0,0,0,0,0.38924396038055464,0.0015350782494180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,-0.25652492046356196,-10.445974349975586,-1.1949409246444702,1,1,1,1,1,0,0,1,1,84,20.0,0,1.5634920634920606,0,0,0,0,0,0,0,0,0,0.5147361755371094,0.005918642502554001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,-0.25169825553894043,-10.44670867919922,-0.6927307844161987,1,1,1,1,1,0,0,1,1,83,20.0,0,1.5634920634920606,0,0,0,0,0,0,0,0,0,0.5022101402282715,0.004882205823524394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
375,1,-1,-0.25021785497665405,-10.450617790222168,-0.19418120384216309,1,1,1,1,1,0,0,1,1,83,20.0,0,1.5634920634920606,0,0,0,0,0,1,0,0,0,0.49854958057403564,0.004180040049395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,-0.2456269711256027,-10.452006340026855,0.30486416816711426,1,1,1,1,1,0,0,1,1,82,20.0,0,1.0079365079365048,0,0,0,0,0,1,0,0,0,0.49904537200927734,0.004796278254432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,-0.2424371093511581,-10.451074600219727,0.7943452000617981,1,1,1,1,1,0,0,1,1,82,20.0,0,3.0158730158730127,0,0,0,0,0,1,0,0,0,0.48948103189468384,0.003323154707240022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,-0.2179470807313919,-10.41168212890625,1.0463087558746338,1,1,1,1,1,0,0,1,1,81,20.0,0,4.309523809523807,0,0,0,0,0,1,0,0,0,0.2519635558128357,0.04638456961080959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
371,1,-1,-0.170022651553154,-10.327329635620117,1.0607612133026123,1,1,1,1,1,0,0,1,1,81,20.0,0,4.690476190476191,0,0,0,0,0,1,0,0,0,0.014452457427978516,0.09701594732644228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
