remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.09858687967061996,10.799126625061037,-1.9300979375839236,0,0,1,1,0,0,1,1,1,52,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.09858687967061996,10.799126625061037,-1.9300979375839236,0,0,1,1,0,0,1,1,1,52,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.3132978081703186,10.39793300628662,-2.0882282257080083,0,0,1,1,0,0,1,1,1,51,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,-0.1581302881240847,0.45503527617374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.02122844196856022,10.87778091430664,-2.1096208095550537,0,0,1,1,0,0,1,1,1,51,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,-0.021392583847045454,0.5617459652767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.3442128896713257,9.182722091674805,-1.5594192743301392,0,0,1,1,0,0,1,1,1,50,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,0.5502015352249146,1.725555958420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-0.33907946944236755,8.992300987243652,-2.0311233997344966,0,0,1,1,0,0,1,1,1,50,20.0,60,0.9999999999998336,1,1,1,0,1,0,0,1,1,-0.47170412540435747,0.1904902858836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-0.5408296585083008,8.768318176269531,-2.325247287750244,0,0,1,0,0,0,1,1,1,49,20.0,50,0.9999999999998336,1,1,1,0,1,0,0,1,1,-0.2941238880157475,0.3014488984886305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-1.0576329231262207,8.232516288757324,-2.338768482208252,0,0,1,0,1,0,1,1,1,49,20.0,50,0.9999999999998336,1,1,1,0,1,0,0,1,1,-0.013521194458007812,0.7444254677141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.36868488788604736,9.705690383911133,-2.3385164737701416,0,0,1,0,1,0,1,1,1,48,28.472341626964976,50,0.9999999999998336,1,1,1,0,1,0,0,1,1,0.00025200843811035156,2.0505180839590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.36868488788604736,9.705690383911133,-2.3385164737701416,0,0,1,0,1,0,1,1,1,48,28.472341626964976,50,0.9999999999998336,1,1,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
